,company_name,company_id,review_text
0,영명소프트,2462,다양한 프로젝트를 경험할 수 있고 좋은사람들도 있음
1,영명소프트,2462,한줄평의 내용과 같이 회사에 기여한 만큼 연봉을 챙길 수 있고 다양한 개발 경험을 가능하게 해줌
2,영명소프트,2462,대부분의 사람들 성격/인성이 좋습니다. 지내는 동안 회사분들과 좋은 관계를 형성했던것 같습니다.
3,영명소프트,2462,규모가 작은만큼 소통이 회사-직원간의 원활하고 수평적 문화.
4,영명소프트,2462,연봉협상에 너무 짜지 않음. 그리고 어느정도 유두리 있음
5,영명소프트,2462,신입은 절대 혼자 파견을 보내지는 않는다 기존 정규직 직원들이 나름 잘 챙겨준다
6,영명소프트,2462,서울 가산 디지털단지역에 근처에 있어 가깝게 느껴진다. 교통편이 좋다.
7,영명소프트,2462,신입도 채용해서 경험을 쌓을 수 있다 이정도가 장정인듯
8,영명소프트,2462,장점이 정말로 없어서...굳이 하나 뽑자면 전형적인 SI회사로 여러가지 프로젝트를 경험 해볼 수 있다. 이건 SI회사라면 당연한 얘기...아 프로젝트 없어서 본사에서 대기할때 편하게 있을 수 있음
9,영명소프트,2462,...아무래도 프로젝트단위로 파견을 나가기 때문에 평상시에는 본사신경을 안써도됨.
10,영명소프트,2462,파견직원들을 전혀 신경쓰지 않는다는 것이 장점이라하면 장점일 수 있음.
11,영명소프트,2462,여러 si를 경험함으로써 이것저것 많은것을 배울 수 있기에 좋다. 장점이 없는게 장점
12,영명소프트,2462,"딱딱 나오는 연봉. 맺고 끊음이 좋은 연봉협상. 송년회, 신년회, 여름휴가 등등 모든 복지해택. 도서구매 지원 등"
