,company_name,company_id,review_text
0,세일신용정보,4248,"중식제공, 정시퇴근, 야근없음. 그리고 좋으신 분도 몇 명 있음. 좋은 직원들이 내 옆에 있어서 행복했던 적도 있었음."
1,세일신용정보,4248,장점이라고할거야 칼퇴고 자유로운분위기 좋으신분들은 많습니다 딱히장점은 많ㅇㅣ없는 그런중소기업의회사
2,세일신용정보,4248,출퇴근이나 업무시간에 활동이 자유롭고 자신의 매출에따라 월급을 받기 때문에 일을 잘하면 그만큼 더 큰 소득을 거둘 수 있음
3,세일신용정보,4248,출퇴근거리 짧음. 고속도로만 타면 바로 도착. 넉넉한 출퇴근시간. 꽤 잘 들어오는 채권영업. 외근 많음.
4,세일신용정보,4248,자유로운 분위기. 노력한 만큼 성과를 가져 갈 수 있음.
5,세일신용정보,4248,퇴근은 비교적 칼퇴근이고 특별한 능력부족이 아니고 맡은바 자기일만 성실히 하면 그런데로 버틸수 있는 회사. 승진은 오너 마음에 있기에 오너맘에 들게 열심히 하는 사람은 추천
6,세일신용정보,4248,직원들간의 분위기는좋은편 자유로운듯하나 자유롭지않음 장점이많지않아 많은글을적기가어렵다
7,세일신용정보,4248,연차는 나름 눈치 보지 않고 쓸 수 있음. 회식이 많지 않고 빠져도 신경 쓰지 않음.
8,세일신용정보,4248,"연차 사용이 자유로운 편이며,중식 식당들이 다양한 편임. 직원들간의 사이가 좋음."
9,세일신용정보,4248,야근이없다 사실 야근에의한 경제적 이익이 큰 기업이있겠지만 중소기업이 야근해봐야 잔업 수준 아닌가? 그리고 업무에대한 전문성이 없어도 가능하다 그냥 주먹구구식이기 때문에 몰라도 할수있고 더알아도 할수없는 구조 내가 이사가야할집 계약할정도면 일할수있다 즉 바보아니면 가능
