,company_name,company_id,review_text
0,고잉컴,7994,대체로 야근은 없는편이며 건물내 구내식당이 있어서 밥은 잘먹을수있음
1,고잉컴,7994,연차 자유롭게사용가능하고 밥이맛있음 직원들도 좋고 다들잘해줌 파견을 주로 나가며 선릉역에서 10분거리 판교에서일할수도있음
2,고잉컴,7994,그녕 저냥 다니는 회사 장점 8to5가능이지만 퇴근 헬인듯
3,고잉컴,7994,체감되는 큰 장점은 없다. 회사 자체에 대한 큰 장점이 특별히 느껴지는게 없어서 팀분위기 안좋고 팀 사람들 싫으면 힘들 것 같음. 워라밸도 부바부임 연차나 휴가사용도 부바부인 것 같음.
4,고잉컴,7994,대기업프로젝트 나이들어서 정착지로 일하면 나쁘지않아 보임.
5,고잉컴,7994,인력회사로써 고객사 환경에 맞춰 업무 진행. 대기업 업무환경 및 시스템 이해 가능.
6,고잉컴,7994,특별한 일이 없다면 휴가에 절대 터치 안함. 휴가사용 권장함. 편안한 분위기.
7,고잉컴,7994,인력회사로 월급이 밀리는 일이 없음!!! 파견으로 근무환경 좋음
8,고잉컴,7994,특별히 단점이 없는게 장점이라고 할까. 급여 안밀리는건 좋다
9,고잉컴,7994,"대기업 프로세스를 경험할 수 있고, 본인 일만 하면 크게 터지 없음"
10,고잉컴,7994,"전체적으로 사람들 성격이 좋음. 복지는 월 5만원 문화생활비 있음.(매달 주는게 아니고 6개월이나 1년마다 경리누나한테 카드내역 보내주면 정산하는 식임) 명절마다 햄, 사과상자 이런거 보내줌. 월급 안 밀림."
11,고잉컴,7994,포스코ict 1차업체. 월급은 밀리지않는다. 망할꺼같지는 않다
12,고잉컴,7994,출근 시간과 퇴근시간이 지켜지며 회사 분위기는 괜찮음 능력 향상을 위한 교육 지원은 괜찮음
13,고잉컴,7994,직종마다 틀리지만 눈치안보고 휴가가능합니다 전체적으로 무난합니딘
14,고잉컴,7994,월급이 밀리지 않는다 파견회사 중에서 월급 밀리는 회사 생각보다 많다
15,고잉컴,7994,대기업계열사 개발/운영 아웃소싱. 파견하는 대기업계열사의 근무환경이 좋다보니 연차 등 눈치안보고 편함. 신입으로 들어와 2-3년 경력쌓기 좋음
16,고잉컴,7994,초반 급여가 높은 편. 포스코가 망하지 않는 한 망할 일 없는 회사. 휴가 자유로움. 업무강도 약함. 근무환경이 좋음. (포스코ict 상주) 보통 하청업체와 달리 경영진이 직원들한테 신경 많이 써주는 편.
17,고잉컴,7994,6시면 대부분 퇴근함 야근 거의 안하는 편이라 저녁시간에 여가 생활에 좋다. 포스코 ict에서 근무시 커피가 쌈.
18,고잉컴,7994,대기업계열사에서 일하므로 경력에 플러스 신입이나 저경력자에게는 다른곳보다 연봉이 좀더 높은편 연차사용이나 근무환경은 자유로움
19,고잉컴,7994,회사에서 파견자 신경은 써준다. 그리고 ICT와 일하는 외주업체중 연봉은 센편이다.
