,company_name,company_id,review_text
0,에이엔에프,13028,인천에 있는 기업이라는 점 외에는 큰 장점이 없는 것 같습니다.
1,에이엔에프,13028,1. 연차사용 자유 2. 회식에서 술강요 없음 3. 사무실 주변이 조용하고 쾌적함 4. 다양한 일을 경험 해볼수 있을 것 같은 느낌 5. 지하철역과 멀지 않은 위치
2,에이엔에프,13028,위치가 지하철역에 가까운 편 연차를 마음대로 쓸 수 있음 연말 연초 상여금을 잘 챙겨주는 편
3,에이엔에프,13028,디자인 전반을 경험할 수 있습니다. 본인의 능력을 키울 수 있습니다.야근또는 주말출근은 업계기준으로 많은편은 아닙니다.
4,에이엔에프,13028,배울점 많다 건물 예쁘다 집 가깝다 그리고 뭐 보통 비슷 비슷
5,에이엔에프,13028,1.연차가 사용이 자유롭습니다 2.대표(근데 누가대표인지 모르겠음)제외 인격모독 언행 없음 3.회사 차량 이용 4.경영진 제외 직원들은 사이가 좋음 5.인천 안에서는 들어볼법한 회사 6.퇴근이 이유없이 늦지 않음 7.월급이 적지만 밀리지 않음 8.대표자 자재분만 이으면 모든업무가 해결
6,에이엔에프,13028,"점심도 사주시고 커피나 간식도 사줘서 회사다니면서 돈쓸일이 없습니다. 주1회는 대표님께서 최대한 맛있는걸 사주시려고 하세요. 그리고 항상 부실하게 먹는다고 걱정해주십니다. 우리가 부실하게먹으면 샐러드도 배달해주시고 최대한 점심은 잘먹이려고 노력하신다. 경관부터 도시재생까지 폭 넓게 전문가로 성장할 수 있다. (대표님이 서울대학교 도시계획 박사라 체계적으로 배울 수 있어욥) 야근을 최대한 안하는 쪽으로 모든 인원이 노력합니다. 어쩔수없는경우에는 야근을 하지만 회사 자체가 디자인회사치고 야근을 지양합니다. 사람들이 다들 좋고 지금까지도 잘 친하게 지내고 있다. 중간중간 회사가 여유있을때에는 도시쪽으로 좋은 지식을 얻을 수 있는 강의가 있다. 연봉이 높은건 아니지만 추석, 설날 상여금은 떡값이상으로 챙겨주시려고 한다. (소기업 기준으로 제 주변에서는 제가 제일 많이 받았습니다) 연차나 휴가는 미리만 말하면 눈치안보고 쓸수있다. 대표님이 사원들 이야기는 들어주려고 노력합니다."
7,에이엔에프,13028,사내 분위기가 좋고 복지에 대한 직원의 건의사항이 잘 반영됩니다. 능력이 있는 만큼 인정을 받으며 뒷풀이 2차 등을 강요하지 않고 서로 지칠 때 격려하는 분위기가 좋습니다.
8,에이엔에프,13028,"연차 퇴근 윗사람 눈치 안보고 쓸 수 있음 바쁠때는 모르겠지만 내가 있을때는 대부분 칼퇴, 학원가는거 지원, 보고싶은 디자인도서 지원, 꽤 괜찮은 보너스... 인천지역 동종업계 내에선 좋은 수준인 연봉 대표가 유명해서 외근나가면 괜찮게 보는게 좀 괜찮았음"
9,에이엔에프,13028,"모든 직원에게 작업이 공평하게 열려있고, 승진의 가능성도 큽니다. 다양한 경험을 해볼 수 있고, 마음먹기에 따라 많은 성장을 할 수 있는 곳입니다."
10,에이엔에프,13028,대체적으로 가족같은 분위기로 일을 하기 떄문에 일의 스킬이나 업무속도 증가
11,에이엔에프,13028,"자유로운 분위기로 사람들은 착하고 좋음 신입사원에게도 주어지는 많은 권한 상급자와의 대화도 자유롭고 경관디자인을 깊이있게 경험하기에 좋음 인천에 위치해있어 인천에 거주중이라면 타지역 대비 빠른 출퇴근이 가능함 지하철역과 가까운 거리에 위치해있어 역에서 오래 걸을 필요가 없음 점심 저녁 제공하며 따로 먹지않고 식사를 항상 함께함으로서 직원간 친밀감을 쌓을 수 있음 명절선물, 상여금 지급, 야근교통비지원, 사옥소유 등 매력적인 스펙을 보유"
12,에이엔에프,13028,점심먹을데가 없어서 직원들이 항상 같이 밥을 먹는다^^
