,company_name,company_id,review_text
0,유웨이어플라이,4125,비슷한 업무 작업이 대부분임 월급은 꼬박꼬박 들어왔음
1,유웨이어플라이,4125,바쁜시기를 제외하면 워라밸 좋음. 사람들은 착함. 무난하게 다닐 수 있다
2,유웨이어플라이,4125,기억에 남는게 딱히..당시에 내일채움공제 가능했던 회사였던것
3,유웨이어플라이,4125,여러업무 경험과 대학관련 지식들을 많이 경험할수 있음 입시관련 트렌드 및 전반적인 내용에대한 이해도가 늘어나고 자기할일만 한다는 가정하에 워라밸 좋음
4,유웨이어플라이,4125,장점이랄게 없는 것 같다 회사가 서초구에 있어 접근성이 좋은 것..?
5,유웨이어플라이,4125,하던일을 계속 반복하고 특정 기간에만 일이 휘몰아쳐서 어렵지않음
6,유웨이어플라이,4125,대입 원서시장이라는 안정적인 캐쉬카우. 연간의 자금흐름과 기업의 스케쥴링이 상당히 높은 퍼센트로 예측되는 회사.
7,유웨이어플라이,4125,"자유로운 연차사용, 생일 축하금.. 요즘 이정도 복지 없는 회사 없죠"
8,유웨이어플라이,4125,"당일 연차도 사용 가능할 정도로 자유로운 연차 사용 가능, 간식 무료 제공"
9,유웨이어플라이,4125,현금이 많음. 원서접수비용을 다 돈으로 받아서 현금이 매우 많음.
10,유웨이어플라이,4125,강남역세권 지하철역에서 가까운게 그나마 장점이고 나머지는 모르겠음
11,유웨이어플라이,4125,"비수기 때는 연차 자유롭게 사용 가능 (아침에도 당일 연차 써도, 갠플 업무가 많아서 백업자에게 민폐만 끼치지 않으면 Ok)"
12,유웨이어플라이,4125,연차사용 자유롭고 반바지입어도 된다. 비교적 자유로운 분위기
13,유웨이어플라이,4125,휴가 사용이 자유롭고 근무 환경이 정적이지 않아 만족함
14,유웨이어플라이,4125,사업자체는 독보적입니다. 안좋다고 말할수조차 없네요 대학입시라는...
15,유웨이어플라이,4125,부바부지만 텃세나 이런게 없어서 눈치보고 뭘하는게 없음 입시 시즌 빼고 야근 없음 주말출근 시 대체 휴무 제공
16,유웨이어플라이,4125,가족사랑의 날로 월 1회 4시 퇴근 생일 축하금 연차 자유롭게 사용 가능 수직적같지만 나름 수평적 좋은 동료들
17,유웨이어플라이,4125,"야근 없다 보면 됨 선택적시간제로 본인 일정따라 근무시간 조정 가능 매달 마지막 주 금요일 2시 퇴근 생일,근로자의날,연말 현금성 작은 선물 역이랑 가까움 깨끗한 건물 회사사람들 착하고 좋음 사업의 안정성"
18,유웨이어플라이,4125,모든 것이 적당하다. 재직중인 시절만 해도 꽤 다닐만 했었다. 위치도 좋음
19,유웨이어플라이,4125,관련 업계에서 연혁이 꽤 오래된 편이다 그거 말고는 지금 딱히 생각나는게 없는데요 ....
20,유웨이어플라이,4125,기업의 장점 IT 기업답게 각 팀의 구성이 좋았습니다.
21,유웨이어플라이,4125,같이 일하는 사람들은 좋다. 개인한테 부여한 일만 잘 해내면 문제 없는 회사이다. 과도한 업무상 터치가 없다.
22,유웨이어플라이,4125,눈치보지 않고 연차사용 가능. 야근 후 퇴근시 교통비 지금됨
23,유웨이어플라이,4125,서울 강남에 있다는 것…. 외는 없다. 그마저도 역에서 멀다.
24,유웨이어플라이,4125,"지속 가능성을 위한 안정적 비즈니스를 확보하고는 있으니, 운영관리를 어떻게 하느냐에 따라 결과는 달라질 수 있을 것, 결국 경영은 방향과 전략이 핵심이다"
25,유웨이어플라이,4125,중소치고 복지는 나쁘진 않음. 근데 역시 돈 많이주는게 짱인데 회사가 돈이없는지 인센관련 복지는 꽝임
26,유웨이어플라이,4125,"연차를 눈치 안보고 자유롭게 쓸수 있음, 업무 피크 시즌을 제외하면 대체로 자유롭고 유연하게 근무 할수 있음"
27,유웨이어플라이,4125,"1. 연차 눈치 안 보고 쓸 수 있음. 2. 입시회사의 특성상 비수기가 있는데, 비수기 때 업무 널널한 편 3. 직무는 웹기획이지만 이직하기에는 애매한 레퍼런스"
28,유웨이어플라이,4125,"자유로운 연차사용, 팀사람들 끼리는 분위기 좋음, 각자 할일만 잘 하면 되는 시스템. 시즌 제외 워라밸 좋음"
