,company_name,company_id,review_text
0,경희의료원,5087,서울 내에서 집값이 싼 동네라는 점. 그만큼 외식 물가도 비교적 저렴하다는 점.
1,경희의료원,5087,듀티 그나마 나음.. 좋은 부서 발령받으면 ㄱㅊ하게다닐듯
2,경희의료원,5087,"워라벨 좋음(오프수 많음)-원티드 근무 신청 자유롭고, 기본적으로 오프라 많아 한달에 13일은 보통 쉽니다. 많을땐 15일도 쉬어봤어요. 분위기도 좋슺니다(물론 부바부이지만..)"
3,경희의료원,5087,듀티표가 좋다 (오프 수가 타대학병원에 비해 많음) 노조가 있어서 나름의 복지를 챙길 수 있음 한방병원 있어서 공진단 살 때 아주 좋음 타대도 많이 뽑아줌
4,경희의료원,5087,"역 주변에 있었던 것, 역에서 경희의료원으로 가는 버스가 있었던 것"
5,경희의료원,5087,워라밸이 좋고 여름휴가 4일 있고 대학가에 위치하여 젊은 기운 받을수있음
6,경희의료원,5087,월급 새벽 두세시에 줘요 사내식당 있어요 맛은없지만..
7,경희의료원,5087,"서울에서의 통학가능 셔틀버스 있음, 대학병원에서 원무팀으로 일하며 다양한 경험 가능"
8,경희의료원,5087,계약직이라 조금 널널하게 다녔던거 같습니다 큰문제만 없다면 의료혜택 같은건 잘받을수 있습니다
9,경희의료원,5087,오프수 많고 나름 워라밸 괜찮음. 상종인 것에 비해 낮은 중증도.
10,경희의료원,5087,그만두고 보니 이 정도면 괜찮은 복지인 듯 합니다.
11,경희의료원,5087,"정시퇴근이 좋았고, 병원이다 보니 예약을 먼저 할 수 있음"
12,경희의료원,5087,"오프 수가 많다. 상종인 것에 비해 낮은 중증도 & 환자 수. 노조 강해서 듀티 잘 나옴. 나이트 후 2오프 필수, 5일 초과 연속 근무x, 반대로 가는 근무 없음."
13,경희의료원,5087,-대학병원중에서는 워라벨 좋음 -노조가 쎔 -대부분 착한 사람들이 많음
14,경희의료원,5087,무난한 연봉 복지 업무강도 위치 네임벨류를 가지고 있습니다.
15,경희의료원,5087,나이트 2개초과해서 받아본 경험 없음.(병동상황마다 다르긴함) 자대 출신이나 타대출신이나 구별없이 잘지내며 선배들도 고인물이 많긴하나 좋은사람이 더 많음.
16,경희의료원,5087,태움 없는 부서여서 그런지 나이가 많은 신입이었으나 눈치를 덜봐요
17,경희의료원,5087,진리의 부바부지만 휴가 내기 좋음. 사람이 많아서 업무 강도가 높은 편이 아님. 칼출칼퇴.
18,경희의료원,5087,"노조가 쎄서 임금 협상 잘함. 듀티 잘 나옴. 나오데 이런건 없음 병바병이지만 우리는 분위기 좋고, 오프 잘 나와서 좋았음"
19,경희의료원,5087,"복지가 좋고, 빅5 병원을 빼면 최고의 병원인듯 함. 재입사 의사 있음."
20,경희의료원,5087,장점이 있는지부터 물어보는 것이 맞습니다. 캠퍼스 내에 있어서 식당이 많습니다.
21,경희의료원,5087,서울에서 일할수있음 고용안정성이 보장됨 대학교에서 근무
22,경희의료원,5087,"연차 맘대로 쓸 수 있음, 같이 일하는 사람들 다 좋음, 그리고 안에 구내식당 있어서 싸게 점심을 해결 가능."
23,경희의료원,5087,"오프도 많고 듀티도 잘 나오는 편. 나이트 슬리핑 오프, 생리휴가 다 챙겨줌"
24,경희의료원,5087,점심시간 보장되나 칼퇴도 가능함. 진료과마다 조금씩 다르다.
25,경희의료원,5087,편하게 일할 수 있고 연차가 쌓이면 쌓일 수록 편해지는 직장임. 다만 고인물 발생은 피할 수 없을 수 있음. 병바병이겠지만 연차사용이나 타 병원에 비해 태움문화가 없으며 강성노조라 보호받는 느낌이 듦. 매년 연봉협상 적극적임. 정규직 채용 많이하려 하고있음.
26,경희의료원,5087,"휴가 일정을 비교적 자유롭게 선택할 수 있었고, 각 부서마다 조금씩 다르지만 전반적으로 협조적인 선생님들과 함께 근무할 수 있었다"
27,경희의료원,5087,"다양한 환자 진료 및 경험을 쌓을 수 있습니드. 그리고 주변에 자취방, 오피스텔 많아요."
28,경희의료원,5087,"분위기는 부마다 다르나, 일했던 곳은 칼퇴보장. 노조가 있음. 연차사용은 최대한 보장해줌. 대학교 캠퍼스 입구에 위치해 있어서 주변 분위기 괜찮음."
29,경희의료원,5087,눈치안보고 연차쓸수있고 구내식당있고 대학가라 밥집 카페가많네요
30,경희의료원,5087,"오버타임, 주말근무 1.5배 수당 여성은 생리휴가 한달에 한번 있고 사용 못하면 돈으로 줌."
31,경희의료원,5087,공무원에 준하는 안정성이 최고인 곳. 연차 및 여러 복지 혜택을 눈치 보지 않고 누릴 수 있음
32,경희의료원,5087,"1년에 한번씩 한약줌. 명절수당 70나옴. 네임밸류가 대학병원인거,워라밸 괜춘(업무강도 3차치고 높지않음)"
33,경희의료원,5087,나이트하고 투오프 보장. 쓰리나이트 없음 .. 노조가 좋았어요
34,경희의료원,5087,"듀티 짤 때 많이 신경 써주고, 어떻게든 다같이 으쌰으쌰 하는 느낌이다. 간호에 대한 환자만족도 조사에서 매우 좋은 순위를 받았다"
35,경희의료원,5087,연차 비교적 자유롭게 사용가능 여초집단이다보니 육아휴직도 보장되는거 같았음
36,경희의료원,5087,개인적으로 느끼기에는 직원들 대부분 둥글둥글한 편이라 좋았어요 다른 파트에게 서로 너무 날세우지 않는편이라고 느낌 아닌사람도 물론 있습니다 노조가 잘 되어있는듯
37,경희의료원,5087,연차사용 자유롭고 개방적인 문화 있음 한방병원이 있어 한약재 저렴하게 구입가능 페이가 나쁘지않음 워라벨 좋음
38,경희의료원,5087,오픈 타 병원에 비해 많이 준다. 노조가 세다. 사학 연금이다.
39,경희의료원,5087,노조가 있음 타 병원에 비해 목소리도 잘 낼 수있는것같다. 외래기준 타병원에 비해 월10만원정도 더 받는듯
40,경희의료원,5087,듀티는 다른 병원과 비교해 정말 좋은 편이었다. 오프 12-13개 정도
41,경희의료원,5087,"급여는 호봉제로 매년 임금 인상 + 호봉 상승으로 좋다. 월 2회 상여금, 체단비 등 수당이 있다. 업무가 과중한 시기가 아니라면 개인 연차 사용이 자유롭다. 정년이 보장된다."
42,경희의료원,5087,함께 일하는 동료들과의 분위기가 좋다. 서로서로 챙겨주려고 하고 일이 힘들때에 서로 도와주려고 하는 분위기가 있다. 웃으면서 일하는 분위기이다.
43,경희의료원,5087,대학병원이라 다양한 케이스 경험 가능함. 나름 시스템이 갖춰져 있음. 부바부지만 연차 눈치안보고 사용 가능
44,경희의료원,5087,나름 운영하는게 안정적이고 체계가 갖춰져있음 유니폼 입고 일해서 뭔가 편함 냉방을 아무때나 틀수있어서 좋음
45,경희의료원,5087,장점은 진료비 무료 + 노조포인트 인것 같다~ 간호복 세탁도 좋은듯! 다른 병원 안해주는 곳 아직도 있더라<
46,경희의료원,5087,오프수많음. 근무복제공. 압박스타킹 제공. 다들 주는 명절수당 등
47,경희의료원,5087,연차 눈치 없이 사용가능함. 회식 강요안함. 업무강도 보통.
48,경희의료원,5087,부바부긴 하지만 있던 곳은 폰오프 폰콜 없고 원티드 오프를 잘 받아주었음. 한방병원이 있어서 한약 할인 받음.
49,경희의료원,5087,계약직이어도 하계휴가나 명절상여금 나옴. 식당 이용가능해서 점심값 아낄 수 있음.
50,경희의료원,5087,"대학병원이기에 있다보면 시야가 넓어지고 시스템도 안정적임, 배울점 많음, 접근성 좋음"
51,경희의료원,5087,1. 의료비 지원 2. 외래 진료를 편하게 볼 수 있다. 3. 크게 일 만드는 걸 싫어 하는 분위기라 조용히 다닐 수 있다. 4. 큰 전문 지식 없어도 업무 가능 하다. 5. 워라벨 괜춘 하다.
52,경희의료원,5087,오래된 병원인 만큼 시스템이 은근히 잘 돼있긴함 의료진들과 간호사들이 은근히 실력 있음 환자도 많음
53,경희의료원,5087,"근무했던 부서의 장점만 쓰겠습니다 많이 억압 되지 않고 태움 없는 편, 오프 연달아서 많이 줌(4~7개), 동기들끼리 친해지기 좋음"
54,경희의료원,5087,분위기가 타병원에비해 좋음. 중증도가 탑5보다 낮음. 업무강도가 대병 치곤 낮은듯.
55,경희의료원,5087,돈을 많이 줌. 밥도 그럭저럭 먹을만 함. 회기역에서 가깝다는 점도 장점. 젊은 사람들끼리는 단합이 잘됨.
56,경희의료원,5087,노조가 힘이 쎄다. 나이트 두개에 오프 두개 꼭 붙여줌. 타 병원들과 비교시 듀티가 잘 나오는 편
57,경희의료원,5087,간호사이지만 근무시간이 길지 않음 인계 시간도 최대한 줄이려고 하고 오버타임은 다 돈으로 계산해줌 부서별로 다르지만 쉬는 날이 진짜 많음
58,경희의료원,5087,회기에 있어서 좋음. 노조커피가 있어서 점심시간에 커피 마시기 가능했다.
59,경희의료원,5087,대학병원 특성 상 관련 복지가 좋음. 정년 보장되어 육아 출산 휴가 후에도 근무 가능.
60,경희의료원,5087,너무 오래전에 퇴사해 장점이 기억이 나질 않네요... 퇴사하고 나니 커리어에는 좋아요...
61,경희의료원,5087,"압박감이 없는 근무환경, 적당히 눈치보고 편안하게 다닐수있다."
62,경희의료원,5087,노조가 잘되어 있어 새로운 업무를 맡는 경우가 잘없다 주변지역환경때문인지 내원하는 방문객들이 덜 까다롭다
63,경희의료원,5087,계약직도 챙겨줄 건 다 챙겨준다는 게 장점인 것 같아요 연차도 눈치보며 쓰지 않아도되고 겹치지만 않게 서로 돌아가며 쓰는 것과 같이 일하는 사람들만 잘 만나면 단점은 딱히 없습니다.
64,경희의료원,5087,경희의료원만의 장점은 없습니다. 타 직군이 비해 초봉이 높다..?
65,경희의료원,5087,대학병원 중 무난한 인생을 원한다면 최고의 직장입니다.
66,경희의료원,5087,"좋은 워라벨, 임직원 병원비 할인 혜택, 대학가 위치 등등..."
67,경희의료원,5087,교대근무 들어가면 개인시간은 많은 편이라 평일에도 쉴 수 있다 이거 말곤 없다
68,경희의료원,5087,정규직이라는 것 외에는 장점을 잘 모르겠다 다른 곳보다 휴가가 잘나온다는 점??
69,경희의료원,5087,연차 사용 자유 복장 자유 의료혜택 체감이 굉장히 높음
70,경희의료원,5087,오프 많다 나쁘지않은 보수 주변 대학가라서 먹을게 많다
71,경희의료원,5087,"연차, 생휴 자유롭게 사용 가능 사람들이 전반적으로 좋은 듯"
72,경희의료원,5087,타 대학병원에 비해 오프 수 많음. 오프 신청은 자유로운 분위기임
73,경희의료원,5087,"사내식당과 아프면 다른병원안찾아도됨, 물맘대로먹을수있음"
74,경희의료원,5087,"네임 밸류가 있어 꾸준히 찾아오는 환자군들이 있긴함, 과별로 나누어져 해당과의 질환을 경험할 수 있음"
75,경희의료원,5087,윗사람 눈치 안보고 휴가를 쓸수있어서 좋고 밥이 맛있어요
76,경희의료원,5087,상급종합병원에서 근무하기에 여러가지 일을 경험할 수 있다는 것 외엔 큰 장점을 모르겠다.
77,경희의료원,5087,워라밸 있다고 함. 아직 1년도 안돼서 이때는 워라밸 없는듯. 애초에 간호사가 힘든직업이기도 하고.
78,경희의료원,5087,"직원 혜택으로 진료비 무료, 한방 상품들 직원 가격으로 저렴하게 구매할 수 있음, 10년이상 일하면 연금 나옴"
79,경희의료원,5087,분위기 좋고 밥 먹을수 있고 바빠도 다 서로서로 도와주는 분위기. 단 병동마다 다릅니다
80,경희의료원,5087,한방약품구매 복지 혜택이 있다 의료비 감면 혜택 큰 발전을 꿈꾸지 않는다면 다닐만 하다
81,경희의료원,5087,대학병원치고 업무 강도가 쎄지 않음. 가늘고 길게 가기 좋음. 역사가 오래됨. 호봉제.
82,경희의료원,5087,교직원이라 나중에 연금이 가장큰 장점 그외엔 급여도 그렇고 그다지 장점이랄게 없음
83,경희의료원,5087,야간근무하면 오프 두개 무조건 보장. 노조가 있어서 불합리한 것들 잘 받아줌.
84,경희의료원,5087,예전 이긴 하지만 학회 지원 잘해주고 칼퇴 정시퇴근 눈치 안봄 그 당시엔 분위기 좋았음
85,경희의료원,5087,-노조가 세다 -워라밸 괜찮 -오래된 병원인 만큼 네임벨류있음
86,경희의료원,5087,연차 사용 자유로움 대학가라 식당이 많은것 말고는 장점이 없음
87,경희의료원,5087,오프수가 많음 부서마다 또 인력상황마다 다르나 기본13개정도 받음.
88,경희의료원,5087,"다른 병원에 비해 듀티가 잘나온다 나오데, 나오이 없음 나이트 끝나면 무조건 투오프...."
89,경희의료원,5087,"노조 있다, 사학연금 있다, 직원들 분위기 나쁘지않은편이라 생각합니다"
