,company_name,company_id,review_text
0,프레지니우스카비코리아,5298,해고의 걱정이 없다. 구조조정도 가끔 하지만 대우도 괜찮다
1,프레지니우스카비코리아,5298,"유연한 회사문회, 좋은복지, 노조의 중재로 회사와 타협할 수 있고, 사장님 좋으심"
2,프레지니우스카비코리아,5298,복지 괜찮고 워라벨 만족 합니다. 크게 특출나지 않지만 그렇다고 나쁘진 않은 회사
3,프레지니우스카비코리아,5298,"직장내 괴롭힘은 별로 없는 듯, 있으면 바로 노조 가입행. 있는 듯 없는 듯 다닐 수 있다. 회사와 동료들에게 많은 걸 기대하지 않는다면 가늘고 길게 다닐 수 있다. 테레란로를 바라보고 있는 경관이 좋다."
4,프레지니우스카비코리아,5298,"복지가 좋은 편(자녀학자금, 건강검진 매해 진행, 복지포인트 등)"
5,프레지니우스카비코리아,5298,연차 자유롭게 사용 가능 (부서by부서). 간식 제공 (시리얼 라면 음료 등). 복지포인트 자유로운 사용.
6,프레지니우스카비코리아,5298,"오래 다닐수 있음, 일을 하는 데 자유로움, 공무원같이 다닐수 있음"
7,프레지니우스카비코리아,5298,복지는 좋음. 회사 문화를 좋게 만들려고 노력은 하지만 한계가 있음. 별 생각 없이 편하게 다니기 좋음.
8,프레지니우스카비코리아,5298,"모난 사람이 적고, 급한 일이 별로 없음. 적당히 눈치보고 버티기 좋음"
9,프레지니우스카비코리아,5298,야근이 없으며 복지 포인트 있으며 교통비를 지급하고 있으며 야근이 없음. 노조가 있어서 분우ㅣ기가 많이 좋아졌음.
10,프레지니우스카비코리아,5298,"Steady seller들이 있고, 매출이 잘 나는 편입니다. 복지도 좋아요."
11,프레지니우스카비코리아,5298,별로 참견을 받지 않고 일할 수 있었던 장점이 있었던 것으로 기억함
12,프레지니우스카비코리아,5298,연차를 자유롭게 사용가능하며 사내 동호회 활동이 활성화 되어있음
13,프레지니우스카비코리아,5298,직원 복지가 잘 갖추어져있고 신경쓰려는 노력이 보입니다
14,프레지니우스카비코리아,5298,워라벨. 괜찮은 복지. 특별히 모나지 않은 유한 분위기. 부당한 업무 없음
15,프레지니우스카비코리아,5298,"자기계발비용 지원이 좋음, 과거엔 명절마다 상품권 줬는데 지금은 모르겠음(의외로 명절 떡값이나 선물 없는 외국계가 많은) 경조사비는 좀 박함"
16,프레지니우스카비코리아,5298,"연차 마음대로 쓸 수 있음, 영업 부 차량 지원 비 지원, 오래 다닐 수 있음"
17,프레지니우스카비코리아,5298,일이 별로 없고 스트레스주는 사람도 없고 그냥 평범하게 다니기 좋은 회사
18,프레지니우스카비코리아,5298,연차 눈치없이 자유롭고 복지도 다른데 비교해서 빠지지 않습니다
19,프레지니우스카비코리아,5298,크게 모난 사람이 없이 대개의 경우 직원들이 친절하다. 개인적인 생각인데 분위기가 이렇다 보니 흔히 말하는 또라이도 대놓고 또라이 짓을 하기 힘들지 않을까 싶다. 그렇다고 이상한 사람이 아주 없는 건 아니지만 이상한 사람은 부바부인 것 같다.  급여만 빼놓고 보면 복리후생이 매우 좋다. 매년 받는 대학병원 건강검진 (1인 백만원)은 투머치인 것 같다는 생각도 들지만 부모님이나 배우자와 나누어서 함께 받을 수 있기 때문에 부모님께 효도할 수도 있고 좋다.  최근 5년 정도 동안에는 턴오버가 많이 줄었다. 요즘엔 퇴사하는 직원이 별로 없는 것 같다. 그만큼 회사가 언정되어 있고 많이 좋아졌다. 근데 현 사장님 퇴임하시고 새로운 사장이 취임하면 어떻게 달라질지 무섭다  사장님이 좋으시다. 직원이 사장님한테 먼저 말도 거는 회사.
20,프레지니우스카비코리아,5298,워라벨 하나는 끝내줍니다. 사람들이 순해서 마찰이 없습니다.
21,프레지니우스카비코리아,5298,"눈먼돈과 시간이 많아 요령만 익히면, 즐겁게 생활할 수 있응"
22,프레지니우스카비코리아,5298,"영양수액 파트에서는 1위, 복지는 나쁘지 않은 편인거 같다."
23,프레지니우스카비코리아,5298,HR의 변화시도로 인해 회사분위기나 복지가 많이 좋아졌음
24,프레지니우스카비코리아,5298,연차소진 자유롭고 수평적인 근무환경임. 복지도 나쁘지않음
25,프레지니우스카비코리아,5298,일하면서 사회생활을 많이 배울 수 있고 팀원들이 좋아서 업무를 하는데에 많은 힘이 되었습니다. 추천합니다
26,프레지니우스카비코리아,5298,"직원들의 복지 관련해서 개선하거나, 보완하려고 하는 의지가 있어 보였고, 사내 동호회 등의 문화도 잘 만들어져 있습니다."
27,프레지니우스카비코리아,5298,연봉은 동종업계에서 낮은 편이나 총 보수는 괜찮음 나이있으신분들이 많다는 점에서 보수적 대신 오래 다니기는 좋은 회사
28,프레지니우스카비코리아,5298,자기 일만 잘하면 낫베드..................
29,프레지니우스카비코리아,5298,연차 눈치 안보고 쓰고 타 제약사비해 근무강도 낮음 회식같은 불필요한 행사 드물다.
30,프레지니우스카비코리아,5298,생각하는 모든 복지혜택은 다 가지고있다고 생각하고 직원들도 정말 친절하다.
31,프레지니우스카비코리아,5298,워라밸이 좋고 크게 모난 사람이 없다. 복리후생이 좋으나 급여와는 별개.
32,프레지니우스카비코리아,5298,"복지가 업계 비교 평균 이상 됨, 회사자체가 글로벌하게 큰 회사"
33,프레지니우스카비코리아,5298,연차 사용이 자유롭고 워라벨이 좋습니다. 직원간의 분위기가 좋으며 발전해 갈뻔한 회사
34,프레지니우스카비코리아,5298,"연차를 눈치안보고 쓸 수 있고, 권장휴가 및 연말셧다운휴가 있어서 좋음 복지가 좋아져서 만족스러움"
35,프레지니우스카비코리아,5298,대체적으로 사람들이 좋고 제품 특성상 강점으로 안전적인 면이 있다 동종업계 영향력있는 제품 보유
36,프레지니우스카비코리아,5298,"워라밸이 아주 좋습니다. 특정 시기에 야근은 각 부서별로 어쩔 수 없는, 대부분의 직장인이라면 겪어야 하는 부분이지만, 평소의 워라벨은 제가 다녀본 회사 중에 최고이네요. 그리고 복지 부분도 점점 나아지고 있고, 직원들을 많이 생각하고 배려해주는 회사라고 생각됩니다."
37,프레지니우스카비코리아,5298,수액치료제로는 세계 최고 자긍심을 가지고 다녀도 좋은 회사
38,프레지니우스카비코리아,5298,은근 기업 랭킹 높은 프레지니우스 그룹 산하 계열사라서 돈은 많다. 경쟁사는 사버림.안정적.
39,프레지니우스카비코리아,5298,제품력이 강해 회사의 안정성은 높다. 안정적이라서 월급은 꼬박꼬박 나온다. 몇몇 사람 제외하고 대부분 칼퇴가능. 워크샵은 나름 좋은데로 가는 듯..
40,프레지니우스카비코리아,5298,수액제쪽 오래된 제품들이있어 이쪽에선 그나마 안정적인편 빡센 분위기는 아님
41,프레지니우스카비코리아,5298,일일활동비가 크다. 영업활동 프로세스가 단순하다.
42,프레지니우스카비코리아,5298,"업무강도가 높은 편은 아니며 편하다는 장점, 개인시간은 많음 나름 외국계라는 느낌을 낼수는 있음."
