,company_name,company_id,review_text
0,㈜헥토이노베이션,2247,경영진과 기업문화가 좋음 경력자가 많은 회사로 기억하고있음
1,㈜헥토이노베이션,2247,"아침밥, 점심밥, 저녁밥.. 뛰어야지 받는 복지금...정도"
2,㈜헥토이노베이션,2247,1. 고물가시대에 아침 점심 저녁 다 주고 커피까지 해결해주니 월 40만원은 세이브 된다.  2. 수익 탄탄해서 월급밀릴걱정과 회사가 갑자기 망할 걱정없다.  3. 예스맨. 밑에있는 사람들 잘 조져서 임원들이 하란대로 쥐어짜면 빠르게 진급한다.
3,㈜헥토이노베이션,2247,회사에서 해주는 복지들은 너무 좋다. 아침밥 점심밥 제공 커피 제공 유산균제공 등
4,㈜헥토이노베이션,2247,윗 상사 잘 만나면 복지를 많이 누릴 수 있음 복리후생이 매우 좋고 구내식당 밥 맛있었음. 회사 다니면서 돈 쓸일이 별로 없었음
5,㈜헥토이노베이션,2247,"아침, 점심, 저녁 전부 구내식당이 있다. 포인트로 커피까지 해결가능."
6,㈜헥토이노베이션,2247,삼시세끼 밥줌 걸으면 돈줌 사내카페 저렴함 무능한 사람 천지라 나도 무능해도 티안남 워라밸 잘 지켜짐 휴가 잘 사용함 근데 부바부일거라 다른 부서는 모르겠음
7,㈜헥토이노베이션,2247,조중석식 제공 복지포인트 저렴한 사내카페 역삼역 근처 워라밸 굿
8,㈜헥토이노베이션,2247,식사 제공과 사내카페 운영이 맘에 들어요 꽤 많은 돈을 세이브합니다
9,㈜헥토이노베이션,2247,"1. 구내식당 조식, 중식, 석식 지원 2. 매년 거의 확정적으로 받는 복지포인트 300만~340만원 3. 복지용 유산균(효과는 개인차. 나는 잘 모름ㅋㅋ) 4. 최근들어 적극적으로 직원 의견 수용중 5. 워라밸(부바부 인데 퇴근시간에 엘베 겁나 밀림) 6. 사내카페(매우 중요)"
10,㈜헥토이노베이션,2247,삼시세끼 무료 사내 카페 싼가격으로 운영 매달 주는 영양제 인센티브 종종 하는 사내 이벤트 상금
11,㈜헥토이노베이션,2247,"점심, 저녁밥을 준다는 것 역세권에 위치한 사무실 욕심내지 않고 준공무원 마인드로 다니면 계속 다닐수 있는 회사"
12,㈜헥토이노베이션,2247,"복지 관련 사내카페, 구내식당 (아침 점심 저녁 제공) 퀄 좋아요"
13,㈜헥토이노베이션,2247,"삼시세끼 밥주고, 주도적인 업무, 보고에 대한 스킬향상"
14,㈜헥토이노베이션,2247,구내식당으로 식비 절약 사내카페 있음 복지포인트 나름 역세권
15,㈜헥토이노베이션,2247,현금성 복지가 많아 돈 쓸일이 전혀없다 평소에 많이 걷는다면 복지혜택 다 챙겨감 삼시세끼 다 챙겨줘서 메뉴고민 걱정 없다
16,㈜헥토이노베이션,2247,"식사, 카페, 복지 포인트 지급 등 직원 복지에 힘쓴다"
17,㈜헥토이노베이션,2247,"점심 식사 맛있고, 카페, 복지포인트 등 다양한 복지혜택 좋음"
18,㈜헥토이노베이션,2247,복지가 좋아요 현금 이체가능한 포인트와 기타 이벤트들이 많아요
19,㈜헥토이노베이션,2247,1. 구내식당 / 사내 복지 2. 생일자 선물 3. 웰컴키트
20,㈜헥토이노베이션,2247,"채움, 틔움, 위치(역삼역 근처 오르막길과 모텔촌과 룸살롱 근처에 위치한 회사), 유산균(못팔고 유통기한 얼마 안남거나 지난 제품들...지나도 괜찮은거라고 가스라이팅 시킨다)"
