,company_name,company_id,review_text
0,위드네트웍스,1541,- 사내 임직원 대다수가 잘 통하고 의견이 잘 맞음. - 추진력 있으며 활동성이 다양함 (커리어에 좋을듯 함)
1,위드네트웍스,1541,사람스트레스 전혀없음 자유로운분위기 업무 발전가능성 높아요
2,위드네트웍스,1541,점심식대 별도 체크카드로 지급하는 것이 좋음 또한 출 퇴근에 대해서 크게 문제삼지 않음
3,위드네트웍스,1541,월급이 밀리지 않음 나름 칼퇴 가능 ? 서울에서의 근무
4,위드네트웍스,1541,"만족한다면 좋은 워라벨, 자유로운 복장 자유로운 분위기 회사 위치가 어디서든 가기 좋은 곳"
5,위드네트웍스,1541,업무강도는 강하지 않고 일하는 사람들이 좋아서 계속 다닐 수 있는 것 같습니다.
6,위드네트웍스,1541,수평적인 문화를 가져서 자기 업무에 집중할 수 있음.
7,위드네트웍스,1541,출퇴근의 압박이 그닥없다. 특히 맨날 지각하는 파렴치한 것들을 위해 회사가 존재하는 듯하다. 점심을 꽁으로 준다. 일하는 척만 하고 앉아있어도 돈이 나온다
8,위드네트웍스,1541,일에 비해 지원하는 사람의 숫자가 적지는 않아서 그렇게 바쁘게 돌아가지는 않으며 실력이 높은 중앙 콜센터가 있어 막힘 없이 장애 처리가 가능하다.
9,위드네트웍스,1541,보안장비로 유명한 외국 회사와 파트너를 맺고 있어서 해당 회사의 제품을 설치하고 다뤄볼수 있어서 좋고 또한 국내 대 기업과 파트너로써 해당 대 기업의 설치 유지 보수 업무를 하므로써 좋은 기회이다 그리고 복지 혜택이 생각보다 많이 좋은 편이다.
10,위드네트웍스,1541,기업이 점점 커지고 있으며 자체 솔루션을 개발 했음 보안 관련 솔루션
11,위드네트웍스,1541,"사람과 사람으로 일을 하는 곳, 개인의 자유와 개인 능력을 명확한곳이다. - 무엇을 해라가 아니라 내가 해야 할것을 찾아야 하며, 나서야 살아 남음. - 새로운것을 계속 배워 가며 활용 할 수 있음."
12,위드네트웍스,1541,식대주고 월급은 밀리지 않는다. 야근이 많아서 그런지 아침에 지각 해도 머라하지 않는다. 특별한 사고 치지 않는 이상 자동 승진된다 kt와 사업하다보니 망할 일은 없을 것 같습니다.
13,위드네트웍스,1541,식대줌 월급안밀림 팀원들은 착함 용산역에서 좀 걸어야함 신입으로 오면 꼰대문화 경험가능
14,위드네트웍스,1541,연차 눈치안봄 도서구입비 지원 실력키우기 좋음(엔지니어링) 지하철역에 가까이 있다 특근비가있었음(현재는 모름) 챙겨주려고 하는사람 많았음
15,위드네트웍스,1541,"신입한테 좋음 신입경력, 근무환경 및 분위기 좋음, 젊은사람 많아서 좋다"
16,위드네트웍스,1541,밥을 돈내고 먹은적이 거의 없다. 분위기가 좋고 전반적으로 좋은 사람들이 많다.
17,위드네트웍스,1541,연차 자유(일정이고 나발이고 3~5일 붙혀서 쓰는 개념 머리들이 없어서 편함) 칼퇴 가능(지각을 하든 개인 사정이든 늦게 와도 그냥 일찍 퇴근) 점심 지원 / 월급 안밀림
18,위드네트웍스,1541,"출퇴근 자유로움, 점심식대 제공, 편하게 일 할수 있음 놀면서"
19,위드네트웍스,1541,"중식제공, 아침에 지각해도 아무런 제제가 없음. 반차를 내고 4시간 근무하지 않아도 된다."
20,위드네트웍스,1541,"정시출근 정시퇴근(워라밸이라고 하면 워라밸) 점심, 저녁지원"
21,위드네트웍스,1541,연차 신청 자유롭고 복지도 나름 자유롭게 사용 가능한게 많은 편. 회사에서 사원들 교육에도 관심 많은 편이라 배울 의지만 있으면 여러모로 공부할 수 있어서 좋음.
22,위드네트웍스,1541,"자유로운 연차, 워라밸 등이 보장되는 회사입니다. 다만, 부서에 따른 업무 강도가 다르지만 이것 또한 일시적으로 업무가 몰려서 그렇지 평균적으로 워라밸은 보장된다고 보시면 되고 점심식대도 지원됩니다."
23,위드네트웍스,1541,사람들이 대체적으로 유연한 편이고 나름 워라벨은 좋은 편 식대별도 지급
24,위드네트웍스,1541,경영진 제외한 사원들 사람은 좋다 이외 장점 전무함 워라벨좋다
25,위드네트웍스,1541,매달 급여는 밀리지 않고 나오는 편이고 대부분이 좋은 사람이긴 합니다. 시간이 지나면 자동 진급할 수 있습니다.
26,위드네트웍스,1541,기업의 업무 분담이 잘되어있어 내가 하는 업무에 집중 할 수 있다
27,위드네트웍스,1541,연차가 자유롭다. 점심제공 해준다. 대기업과 일을 해 신입들은 일을 배우기 좋습니다.
28,위드네트웍스,1541,연차자유 - 근퇴자유 - 그외 없음 그외 없음 그외 없음 그외 없음 그외 없음 그외 없음
