,company_name,company_id,review_text
0,렛츠커머스,6942,본인 업무만 잘하면 큰 터치 없고 자유롭습니다 조용하게 본인 업무만 잘하면 됩니다
1,렛츠커머스,6942,이커머스 전반적인 것에 대해 많이 경험할수 있는 회사였다.
2,렛츠커머스,6942,일은 잘 배울수 있어요 제가 다닐때는 그랬는데 지금은 모르겠렁요
3,렛츠커머스,6942,지하철역이 가까워서 출퇴근이 편하고 좋았습니다. 주변에 찾아보면 아주가끔 맛집있어요
4,렛츠커머스,6942,장점이 없습니다 그나마 역에서 엄청 멀지않다는게 장점이네요
5,렛츠커머스,6942,"연차 사용이 나름 자유로운 편이며, 여름 휴가가 따로 있던거로 기억하고 있습니다. 잘 적응한다면 사람들과 웃으며 재밌게 다닐 수 있는 분위기입니다. 다양한 브랜드 경험을 할 수 있습니다. 회사 및 화장실 청소 해주시는 분이 계셔서 안해도 됩니다."
6,렛츠커머스,6942,월급 밀리지않아요 용산역과 가까워요 회사분위기 조용합니다
7,렛츠커머스,6942,글로벌 장난감 기업 총판이라는점!  연봉은 타회사 대비 중상~ 연봉 맞춰주는편
8,렛츠커머스,6942,사장 기분 좋거나 밥먹을사람 없으면 밥사줌(반년에 1번정도) 오래된 이사 기분 좋으면 아무일 없이 하루 보냄
9,렛츠커머스,6942,자기 업무 아니어도 해볼 수 있는 기회가 주어짐 일 욕심 많은 신입은 좋을 수도 있음 다양한 기회가 많아서...
10,렛츠커머스,6942,교통편이 나쁘지 않다. 월급은 밀린 적이 없다. 정수기가 있다. 냉장고가 있다.
11,렛츠커머스,6942,어쩌다 법인카드로 식대지원된다는거 빼곤 장점이 없는거 같음
12,렛츠커머스,6942,지하철역에서 가까워서 겨울이나 여름에 금방오고 자기한테 주는 연차를 눈치보지않고 쓸수있고 사람들이 과하게 친한척이나 아는척을안해서 조용히다닐수있다
13,렛츠커머스,6942,냉장고있음 화장실있음 커피머신있음 정도 중소기업치고 규모가 있어서 일배우긴좋음
14,렛츠커머스,6942,입사 허들이 높지않아 경력직은 물론 신입 또한 지원이 자유로움
15,렛츠커머스,6942,연차 있는거는 쓸수있음 절대 배우지 말아야할게 뭔지 잘 알수있음
16,렛츠커머스,6942,연차 자유롭지만 눈치보여요  너무 조용해 일에만 집중 가능
17,렛츠커머스,6942,딱히 장점이 없으며 그냥 연차 쓸수있는게 장점이라면 장점ㅇ다.
18,렛츠커머스,6942,칼퇴가능하고 조용히 일하기 좋아하는 분들에게는 적당한 분위기
19,렛츠커머스,6942,아직까지 급여가 밀린적 없음. 탕비실있음. 냉장고 2개임. 정치질 잘하면 다닐실 수 있을지도
