,company_name,company_id,review_text
0,레알아이엔티,8091,일자체는 너무 편했습니다. 매출압박이 있었지만 그것만 견뎌내면...
1,레알아이엔티,8091,큰 업체들 상대로 일을 배울 수 있어서 스펙 관리에 좋았음. 회식이 많지 않음
2,레알아이엔티,8091,중식 평일에는 매장 손님이 없어서 몸은 편합니다.(마음은....)
3,레알아이엔티,8091,직원들이 자주 퇴사를 해서 새로운 사람들과 교류가 많아져요 한적한 곳에 위치해서 공기가 좋아요 식사하려면 차 타고 나가야돼서 운전실력이 늘어요
4,레알아이엔티,8091,연차를 쓸 수 있습니다/서비스팀에 한해서 칼퇴근 가능합니다/ 편 가르기나 텃세는 없습니다.
5,레알아이엔티,8091,사실 좋은점이 없습니다 식대 안 나오는거 장점이고요 . 근처에 먹을 곳 없는게 장점이고요 아는거 1도 없는 사장님이 하나 하나 다 컨트롤 하려하고 다른사람 말은 듣지도 않고 이렇게 하라고 하고서 말 바꾸는게 장점입니다. 아. 연차는 맘대로 쓸 수 있는게 장점이네요
6,레알아이엔티,8091,뭐라도 써야겠는데... 아 가끔 간식 사줍니다.음료수나 커피나 아이스크림이나 분기에 한번?
7,레알아이엔티,8091,상당한 책임감과 업무능력을 기를수 있음 캠핑용품을 다루기때문에 캠핑좋아하는사람은 좋을듯
8,레알아이엔티,8091,장점이라 할만한 부분이 따로 없으나 자율복장인것이 장점
9,레알아이엔티,8091,캠핑용품을 판매하기때문에 캠핑좋아하는사람은 좋을듯합니다
10,레알아이엔티,8091,업무 초반엔 일에 대한 강도가 크게 높지 않고 적은 직원수로 인해 소통에 있어 원활. 출퇴근길 픽업
11,레알아이엔티,8091,딱히 없습니다. 그나마 찾아보자면 9시 칼 출근 가능 퇴근은 개인의 역량 또는 성향에 따라서 달라집니다.
12,레알아이엔티,8091,사장과 다른 사무실에서 일을 해서 비교적 자유롭다할 수 있다
13,레알아이엔티,8091,연봉은 일반 중소 평균에 비해 다소 높은 편(?)이라고 생각됩니다.
14,레알아이엔티,8091,"다양한 업무를 배울 수 있고, 역량을 키워 풍주한 spec 쌓는데 도움이 됨."
15,레알아이엔티,8091,기업의 위치가 공기 좋은 곳으로 서울과 가까움. 나름 자유로운 분위기임.
16,레알아이엔티,8091,나름 정시퇴근이긴 했다. 젊은 직원들이 많아 나름 합리적(?)으로 운영하려 노력한 흔적은 보였다고 기억한다. 소규모 회사치고 이거저거 총판하는 제품이 있었다.
17,레알아이엔티,8091,수평적인 사무실 분위기와 회사 분위기 좋음. 온라인 상황에 관한 전반적인 업무를 배울 수 있는 곳.
18,레알아이엔티,8091,꽤나 유명한 캠핑제품과 음료제품들을 팔고 있음. 칼출근 해도 눈치 안 줌
19,레알아이엔티,8091,딱히없음. 많이 주진 않지만 연봉을 꽤 자주 올려줌.입사3개월 지나면 기본으로 한번은 올려줌
20,레알아이엔티,8091,무리하게 업무를 강요하지않고 스스로 깨울칠수있게 앞에서 잘이끌어줌
21,레알아이엔티,8091,초봉이 높은편이고 꼰대문화가 없음. 사내 직원 분위기 좋고 야근이 별로 없음. 수습도 능력에따라 일찍 떼줌
22,레알아이엔티,8091,"눈치안봄, 사내분위기좋음, 대체적으로 젊어 의사소통이 잘됨"
