,company_name,company_id,review_text
0,에스코어,319,실력있는 이사님들이 좋았습니다. 끝까지 잘 챙겨주셨습니다
1,에스코어,319,회사에서 공부하라고 함 삼시세끼 지원 밥이 맛있음 소소한 복지들 수평적 분위기 모난 것 없는 사람들
2,에스코어,319,"대기업이라 복지 등 여러가지가 좋긴했습니다. 에이전시에서 많이 넘어오시는거같고, 사람들이 좋습니다."
3,에스코어,319,"에이전시치고, 워라벨 나쁘지 않음, 대기업 복지 일부 누릴 수 있음"
4,에스코어,319,삼성SDS자회사라서 같은 건물쓰고 밥이 맛있음. 삼성이라는 가면
5,에스코어,319,인하우스 펌으로 안정적인 프로젝트 수주 다양한 메뉴를 제공하는 구내식당 삼성 뽕 조금
6,에스코어,319,훌륭한 동료와 상사들이 많았음. 새로운 도전을 할 수 있었음.
7,에스코어,319,"유연근무제, 잠실역 교통 접근성이 좋고, 수평적 직원관계"
8,에스코어,319,"컨설팅치고 좋은 워라밸 맛있는 구내식당, 식대지원 상대적으로 괜찮은 동료들"
9,에스코어,319,모회사만 보고갑니다 그래도 설마 매각하진 않겠죠..??
10,에스코어,319,다들 열장이 넘치며 프로세스 중심 업무 급여만 맞는다면 다녀도 좋을 것 같다
11,에스코어,319,급여는 꼬박꼬박 나온다. 밥이 잘 나오고 출퇴근이 자유롭다
12,에스코어,319,컨설팅치고는 워라밸이 매우 좋았음. 프로젝트 피크만 아니면 6시 퇴근 가능. 법인 카드 사용이 꽤 자유로웠음
13,에스코어,319,워라벨이 좋다. 사람들도 다 무난무난한 편이여서 사람으로 스트레스 받는 일은 없는 것 같다. 삼성 SDS 자회사여서 밑에 구내식당도 맛있고 사내카페도 저렴해서 좋음. 일하는 환경도 깔끔하고 잠실에 있어서 접근 환경도 좋은 것 같다.
14,에스코어,319,삼성전자 등 그룹사 프로젝트 수행 위치 역삼역에서 가까움
15,에스코어,319,"1. 조용한 사내 분위기, 근무하기 좋은 환경 2. 팀바팀 이겠지만 친절하고 협력적인 직원들 3. 안정적인 수입원(삼성 계열사로 인한 혜택) 4. 사내 식당 탑티어급(잠실 웰스토리) 5. 부속의원 운영"
16,에스코어,319,월 근무시간만 충족하면 출퇴근 시간 조절 가능하여 워라밸 최상임 구내식당 메뉴 20개 이상 및 맛있음 팀별로 방을 구성하여 조용하고 집중 잘 되는 편
17,에스코어,319,좋은 사무실 위치. 주위사람들 마인드가 좋은편. 딱히 큰일 없으면 워라벨 좋음.
18,에스코어,319,"삼성 인하우스 컨설팅 펌이라는 점에서 미루어 봤을 때, 따로 클라이언트를 모집할 필요 없이 업무의 수급이 안정적이고 원활하다는 장점이 있습니다."
19,에스코어,319,합리적인 조직문화 다소 수평적이고 구내식당이 있어서 점심값 시간도 다 아낄수있음 워라밸도 최상
