,company_name,company_id,review_text
0,안전대부,1386,워라벨 보장. 홍대입구역 바로 앞임. 사무실 쾌적함.
1,안전대부,1386,"역세권이고, 연봉은 다른 업체보다 높은편이며 연차사용은 무난한편이다"
2,안전대부,1386,초초초 역세권 너무 좋음. 그거 말고는 모르겠음 점심시간에 주변에 식당이 많음
3,안전대부,1386,중소기업에 걸맞지 않게 급여 체계가 꽤 높게 형성되어 있고 기타 수당이 잘 나왔다
4,안전대부,1386,월급날 안밀림 /근무시간 엄청 준수함/그냥저냥 다닐만함 /지하철역바로앞
5,안전대부,1386,"타 기업과 다르게 야근수당 출장수당 지급으로 일하는만큼 급여가 높음, 개별 음료 제공"
6,안전대부,1386,연차사용이 자유롭고 대표님이 일반사원들에게 너그러운 편이다.
7,안전대부,1386,도서구입비 및 운동비지원 교통용이함 초봉이 타사대비 높다
8,안전대부,1386,좋은 회사다 급여 잘나온다 직원들 사이가 좋다 회사가 지하철이랑 가깝다 출구 나오면 바로다
9,안전대부,1386,"반차는 없지만, 연차를 자유로이 쓸 수 있습니다. 급여와 보상은 좋습니다."
10,안전대부,1386,업무 성과에 따라서 빠른 승진이 가능하다. 아침에 두유등에 간식을 제공하고 있다
11,안전대부,1386,사무실 위치가 지하철역에서 가까움 사무실 컨디션도 나쁘지 않음
12,안전대부,1386,예전에는 아침에 식사줬는데 지금도 하는지는 모르겠음 생겨주려는 척은 한다
13,안전대부,1386,야근수당 꼬박꼬박 챙겨준다 지하철이 코앞이다 건물상태가 좋다?
14,안전대부,1386,역출구 바로 앞 위치에 잇어 출퇴근이 편하다 아침음료 제공 건물깨끗
15,안전대부,1386,체계적인 시스템을 갖추려는 노력이 좋았습니다. 유니폼이 있어서 옷을 신경쓰지않고 입어도 됩니다. 회사 위치가 좋습니다.
16,안전대부,1386,지금은 모르겠지만 아침음료지급  아무리 쥐어짜도 안나옴
17,안전대부,1386,"월급나옴, 사무실 있음, 화장실 있음, 온수 나오는 정수기 있음, 일잘하는 직원 거의 없음"
18,안전대부,1386,적당한 연봉 체계는 없지만 체계를 잡아나가려고 하는 회사
19,안전대부,1386,장점이 없으나 그나마 같은 업계 대비 초봉은 나쁘지 않음
20,안전대부,1386,"연차 사용을 지향, 급여가 높음, 복지에 힘쓰려고 함,"
21,안전대부,1386,복지에 식경을 많이 씀. 군대문화. 지하철에서 가까움 그거 외에는...
22,안전대부,1386,장점은 역앞에있다는거 하나뿐임. 30자를 채우기힘들다아
23,안전대부,1386,여자 유니폼있음. 직원 복지위해 개선하려 노력하는게 보임
24,안전대부,1386,대기업 운영방침 카피 - 현인원에서 굳이 근무시간 단축않해도 상관없는대 해줌
25,안전대부,1386,"야근수당, 뭐든지 다필요없고 진자 아무것도 못하다가 진급결정 1달전에 1번만 눈에뛰면 됨"
26,안전대부,1386,"다른 대부업보다 기본급 높음, 아침에 음료줌.. 그거말고 없음"
27,안전대부,1386,업무 효율성을 높이기 위해 프로세스 개선 및 전산작업에 많은 비용을 투자함 고객의 니즈 및 리스크손실의 최소화 위해 여러 업무를 시행함 업무자들 간의 존중을 위해 주임부터 시작 업무 프로모션 시행 각종 시상금 등 업무를 잘하는 만큼 보상이 주어짐 초봉 높음
28,안전대부,1386,연차를 미리얘기하면 사용가능 추심잘하면 인정받음 상여 및 기타 수당 잘챙겨줌
29,안전대부,1386,"다양한 복지 혜택(아침음료제공, 생일상품권, 상여금 등)"
30,안전대부,1386,"평균 연봉이 높은 편이며, 복지가 좋은편임 체계적인 업무처리"
31,안전대부,1386,기본급은 높음...근데 업무가 룰이 없음 정신산만함 이게다임
32,안전대부,1386,"자유로운 업무분위기, 텃세없이 직원들과의 원만한 관계유지 가능"
33,안전대부,1386,연차 사용 쉬움 월급 안밀림 역에서 가까움 성과금 나옴
34,안전대부,1386,"연봉은 계속 올라감 자동진급, 대신 특정진급이상은 자격증 시험 봐야함 사람은 좋음"
35,안전대부,1386,같은 직군 중 연봉이 다소 높은편이다. 역세권으로 출퇴근 용이하다.
36,안전대부,1386,부서에 따라 다르지만 야근이 많은 부서가 있고 야근이 전혀 없는 부서가 있으며 위치적으로 휼륭함. 지하철 출구에서 나오자마자 바로 앞 건물로 역에서 뛰어가면 건물로비까지 1분컷 가능.
37,안전대부,1386,지하철 역에서 가깝다. 휴게실이 넓다. 여름에 에어컨 잘 나온다. 결혼한 사람에게 혜택 잘 준다.
38,안전대부,1386,복지에 힘쓰고 인간적이려고 노력함. 비교적 직원들의 이야기를 들어주려함
39,안전대부,1386,버티면 승진가능 사원들 성격이 나쁘지않음 점점 복지시설 괜찮아지는중
40,안전대부,1386,오래다니면 누구나 진급이 가능함. 많진 않지만 복지 트렌드에 맞춰서 복지 등 처우 개선의 의지가 있음. (육아수당 같은...)
41,안전대부,1386,오래근속하면 진급이 가능하고 업무는 쌔지않고 경영진이 회사를 키울려고 하는 회사
42,안전대부,1386,연봉이나 회사 위치가 좋다 그외 딱히 좋은점은 모르겠다.
43,안전대부,1386,"여직원들이 다니기엔 좋은듯, 복지 괜찮아지고 있고 법정기준 준수하려함"
44,안전대부,1386,"아침식대 제공 및 여사원인 경우 유니폼제공, 적절한 연봉"
45,안전대부,1386,연차를 눈치안보고 쓸 수 있음 대표이사님이 직원들 복지를 생각해주셔서 좋음
