,company_name,company_id,review_text
0,롯데카드(주),3887,연차 잘 쓸수 있다. 대기업을 타이틀을 가질수 있다. 롯무원 이라는 이 괜히 있는게 아니다 공무원 조직 의 분위기 가늘고 길게 월급리 제떄나온다. 상여금 준다.
1,롯데카드(주),3887,급여 굿.. 복지 굿.. 최근 행사도 많이 함.. 팀바팀이지만 분위기도나름 자유로운 편
2,롯데카드(주),3887,"너무 빡세지 않고 워라밸, 복지도 적당히 있는 편이다."
3,롯데카드(주),3887,유연근무제를 편하게 사용 휴가 결재를 본인선에서 끝낸다는게 좋습니다 구내식당도 저렴한편
4,롯데카드(주),3887,"사원 복지가 좋아요 성과급,격려급 직원할인 등등 좋았습니다."
5,롯데카드(주),3887,다양한 일을 해볼수 있었고 다른 기업에 가서도 할수 있는 말이 생겼다
6,롯데카드(주),3887,사소한 날도 잘 챙겨주긴합니다. 크리스마스에도 케이크 향수 립스틱 이런거 주고 여초답긴한데 그만큼 ...
7,롯데카드(주),3887,롯데기업들의 장점과 비슷 복지제도는 나쁘지않음 직원들은 좋음
8,롯데카드(주),3887,대기업이라 복지 좋고 맡은 업무 실수없이 잘 하면 편하게 다닐수 있는 회사
9,롯데카드(주),3887,칼퇴가 가능하고 본인업무만 잘하면된다 그리고 점심식대가 약간있다
10,롯데카드(주),3887,연봉과 워라벨 구내식당정도 만족스러웠습니다. 나머지는 잘 모르겠습니다
11,롯데카드(주),3887,"회사 위치 좋고, 일도 많고 돈은 조금 주고 다 좋습니다."
12,롯데카드(주),3887,밥이 맛있다 전망이 좋다 엘베가 많다 사람들이 젊다..
13,롯데카드(주),3887,업무강도 낮고 큰 스트레스 없이 일할수 있었습니다 다른 구직자에게도 추천합니다
14,롯데카드(주),3887,롯데카드사는 나아갈 방향이 많다고 생각한다.. 쏘쏘하다
15,롯데카드(주),3887,아무 것도 없는 사회초년생들에겐 좋을 수도 있는 직장.
16,롯데카드(주),3887,건물이 깨끗하다 구내식당이 있다 편한 팀은 편하다 대기업이다
17,롯데카드(주),3887,급여 잘나오고 기본적인 복지혜택 이벤트도 종종하기도합니다
18,롯데카드(주),3887,위치 사옥 깨끗함 구내식당 나쁘지않음 구성원들 중 교양있고 배울 점 있는 사람들 있음 경력직으로 갈 경우 타 카드사에 비해 적응하기 수월한 편임(그룹 공채기수 문화가 타 사에 비해 약함)
19,롯데카드(주),3887,"특정 부서의 경우 워라밸 보장됨, 육휴 눈치없이 남녀모두가 사용"
20,롯데카드(주),3887,칼퇴 가능.간식 휴게실등의 직원복지가 좋은편임 연차 눈치없이 사용가능
21,롯데카드(주),3887,성과급이랑 떡값 제때 나오는게 좋고 시설이 새거라 좋다
22,롯데카드(주),3887,그냥 저냥 적당한 연봉..? 구내식당 6000원 광화문 근처라는 점?
23,롯데카드(주),3887,구내식당이 맛있음 음… 설 추석 명절 지원금 나옴 이것저것 줘서 좋았음
24,롯데카드(주),3887,음.. 딱히 장점은 없는거 같은데 가끔씩 진행하는 이벤트..? 광화문에서 좀 가깝다..?
25,롯데카드(주),3887,교육을 잘 해줌 교육기간이나 강사님이 디테일하게 잘 알려주고 체계화되어있어서 좋음
26,롯데카드(주),3887,리프레쉬휴가 있어서 좋고 다른 복리후생 또한 나쁘지않다
27,롯데카드(주),3887,파견직과 계약직 모두에게 리프레쉬라는 휴일제도를 똑같이 적용해준다는점이 좋았습니다. 쉬는거 좋잖아요. 주업무인 데스크가 한가해서 나는 일을 꼭 배워서 나가겠다는 의지가 딱히 없는 분들에게 아주 적당한 자리입니다.
28,롯데카드(주),3887,복지도 좋고 상여금도 계약직되면 나쁘지 않고 출퇴근 거리가 나쁘지 않음
29,롯데카드(주),3887,여성이 일하기 좋은 기업이라 생각됨. 구내식당있어서 광화문치고 밥값이 저렴함
