,company_name,company_id,review_text
0,㈜온리스타일,6251,"중식제공, 밥이 맛있음, 이디야 커피 할인, 건물이 깨끗함"
1,㈜온리스타일,6251,커피 머신이 꽤 깔끔하다 자주 타먹기 좋다 화장실 비데가 괜찮은 편
2,㈜온리스타일,6251,야근하면 밥은 잘 챙겨 줍니다 직원들 연령은 젊은편이어서 단합이 잘 됩니다
3,㈜온리스타일,6251,"자사 제품 할인, 커피머신 사용 가능, 한식뷔페 중식 제공"
4,㈜온리스타일,6251,"마음 맞는 동료가 있다면 그나마 다닐만하고, 특출난 스킬을 원하지 않음."
5,㈜온리스타일,6251,"후가비지원,중식지원,시설깔끔,건물깔끔,카페 직원 할인,역 이랑 가까움, 주로 2-30대"
6,㈜온리스타일,6251,냉장고 전자레인지 있음 커피 무료 깔끔하고 쾌적한 건물 1층에 이디야 커피 할인 사람들하고 잘만 맞으면 다들 착한편
7,㈜온리스타일,6251,사무실도 깨끗하고 탕비실이나 화장실 등 근무 환경이 좋아요
8,㈜온리스타일,6251,점심 제공 말곤 없는데 30자 어케 쓰지.. 아1층에 이디야 있는데 직원할인 됨
9,㈜온리스타일,6251,이 기업의 장점은 앞서 말씀드린것처럼 업무 분담 체계가 확실하며 구내식당이 있어서 점심시간에 편했습니다
10,㈜온리스타일,6251,한줄평과 같음 체계 잡혀있고 일 배우기 좋은 기업이라 느낌
11,㈜온리스타일,6251,"건물이 새거라서 화장실이 좋아요, 연차쓸때 눈치 안봐두되요"
12,㈜온리스타일,6251,점심저녁 식대지원 직원할인 탕비실 커피머신있음 커피무한제공임
13,㈜온리스타일,6251,밥은 주고 옷도 저렴하게 구매할 수 있는데 그게 장점인지는..
14,㈜온리스타일,6251,기업장점이 딱히없음 연차쓰는데도 눈치보이고 장점이라고하면 구내식당정도 커피머신?끝
15,㈜온리스타일,6251,건물 깨끗함 중식나옴 정도?.... 그외는 아무것도없음
16,㈜온리스타일,6251,여성의류 쇼핑몰이라서 옷을 조금 저렴하게 구매할수있다. 그거외에는 없는데 30자 채우라고해서 지금 난감한 상태.
17,㈜온리스타일,6251,중식제공 연차 갯수 정해져있음 겨울에 따뜻 여름에 시원 화장실 깨끗 복장 자유
18,㈜온리스타일,6251,"점심식사 제공, 커피 제공, 냉장고 및 식기세척기 있음, 시원함, 사무실이 쾌적함, 사람들은 착함."
19,㈜온리스타일,6251,억지로 쥐어짜서 설명하자면 서울근처에 있다 정도로 설명할수 있겠네요
20,㈜온리스타일,6251,점심이 제공되었던 점과 연봉 상승에는 대체로 만족스러웠던 점
21,㈜온리스타일,6251,장점을 굳이 꼽자면은 점심식사 주는곳 안주는데도 많으니 그거 빼고는 없음
22,㈜온리스타일,6251,건물이 깔끔하고 시스템이 잘 구축되어 있음 잠시 경력 쌓기에는 적절한듯
