,company_name,company_id,review_text
0,(주)컴버스테크,7948,직원들끼리는 화목함 젊은 직원들이 늘어나던 추세라 원하는 직원들끼리 어느정도 자유롭게 회식과 친목을 다질수있고 그렇게 친해진 사람들끼리 서로서로 돕고 의지해가면서 어느정도 회사의 힒듬을 버틸수 있음
1,(주)컴버스테크,7948,"사내식당이 매우 잘되어있음. 1층에 값싼 커피도 있고, 가끔 사장님이 커피나 저녁을 사주는 경우가 많음, 식권 점심 저녁 100% 보장해줌. 임원분들이 매우 성격이 좋으심(부장님, 이사님 등) 윗분들이 꽤 오픈마인드임. 연봉협상도 꽤 타협적이게 해주심. 상장 준비중이라 열심히 일하다보면 스톡옵션이 딸려올 수 있음."
2,(주)컴버스테크,7948,자유로운 연차사용 (2일 이상 사용은 눈치봐야함) 대표는 직원에게 대우를 해주려 노력 함
3,(주)컴버스테크,7948,"적어도 본인이 속한 곳은 비품, 도서구매 등이 자유롭고 연차 등 휴가개념이 매우 자유로움. 개인의 발전과 필요한 부분에서의 많은 도움을 주려고 노력하고, 최대한 인간적으로 대우해주려는 윗선들의 노력이 느껴짐."
4,(주)컴버스테크,7948,"사람들이 좋다, 맘편하게 근무 할 수있다, 6시 땡하명 바로 퇴근"
5,(주)컴버스테크,7948,가산동에 있어서 아울렛 등 주변 인프라를 잘 활용할 수 있는거 말고는 모르겠습니다.
6,(주)컴버스테크,7948,야근하지 않아도되고 회사 내 분위기는 좋음 사장도 직원을 생각해주려고하는 마인드를 가지고있음
7,(주)컴버스테크,7948,외근이 많음..? 그 이외엔 무엇이 장점인지는.. 가산동이니 주변 시설은 좋음
8,(주)컴버스테크,7948,수평적인 사무실 분위기 가족같은 분위기 복리후생이 좋음
9,(주)컴버스테크,7948,"야근은 없는 편이지만, 정시퇴근은 어려움.. 특별한 장점이 없다"
10,(주)컴버스테크,7948,"업무 분위기는 비교적 자유로움 식사제공,교통편도 괜찮은편"
11,(주)컴버스테크,7948,가족같은 분위기로 다양한 업무를 경험해 볼 수 있음. 이미정해진 시장안에서의 안정적인 것을 추구한다면 추천
