,company_name,company_id,review_text
0,케이웨어,4079,위치가 제일 괜찮았던것 같고 나머지는 잘모르겠습니다 굳이..
1,케이웨어,4079,"타 직종은 모르겠고 데이터 입력 계약직한해서 칼퇴, 팀by팀 이겠지만 팀장을 잘만나면 분위기 좋음, 편한 분위기, 복장 아주 자유로움, 일할때 터치 별로 없고 이어폰 꽂고 혼자 일하다 보면 하루 지나감, 간식 제공, 계약직이다보니 준비할게 있는 학생들에게 좋아보임, 점심시간 외 중간에 짧은 휴게시간을 보장함"
2,케이웨어,4079,급여 안밀리고 체계적인 것 같습니다 이게 제일 장점인 것 같아요
3,케이웨어,4079,"바쁜 기간만 아니면 연차를 생각보다 자유롭게 쓸수 있음, 휴게시간도 본일 일만 잘하면 편한 편임 주변에 식당이많고 카페도 많음"
4,케이웨어,4079,칼퇴근 가능 일없으면 연차 가능 사실상 눈치보고씀 간식 및 커피가 제공됨 월급 안밀림 내일체움공체
5,케이웨어,4079,"자유로운 분위기, 무제한 간식과 칼퇴근, 연차도 자유롭게, 웹개발부터 인공지능, 빅데이터까지 다양한 프로젝트를 경험할 수 있음. 안정적인 회사운영. 다양한 사업모델을 가지고 있음."
6,케이웨어,4079,"자유로운 분위기이고, 내가 맡은 일만 하면 무난한 회사입니다"
7,케이웨어,4079,장점이 있을까? 급여가 제 날짜에 나온거 정도? 사람들이 나가는데엔 이유가 있다.
8,케이웨어,4079,연차길게 못가지만 원할때 쓸수 있음. 퇴근시간에 대한 압박이 없는 편임
9,케이웨어,4079,출퇴근의 압박이 덜함. 칼퇴가능함. 상하수직구조가 확실한 기업이라 시키는것만 하면 가늘고 길게 살기 적당함
10,케이웨어,4079,자기 맡은바 업무만 잘하면 칼퇴근가능 청년내일채움 해줌
11,케이웨어,4079,"수평적인 분위기, 자유로운 분위기, 연차 써도 눈치 주지 않음"
12,케이웨어,4079,"직원들 간의 분위기는 대체로 좋은 편이고, 사생활에 대해서 크게 터치하지 않음"
13,케이웨어,4079,개인의 능력 중심으로 타 중소기업에 비해 좋은 조건을 받을 수 있음 곧 능력이 뛰어난 사람은 그만큼 승진의 기회가 좋은 기업
14,케이웨어,4079,저녁 식비는 법인카드가 정지될 일이 없어서 제대로 먹음. 업무집중도가 높음. 업무시간에 일일일만함
