,company_name,company_id,review_text
0,타임소프트,2830,신입은 잘 뽑음 또 뭐있지... 문화지원비를 주기는 함
1,타임소프트,2830,그냥 라인만 잘 가지고 있으면 편함 라인이 없으면 지역으로 뺑뺑이 일이 많음
2,타임소프트,2830,최대한 챙겨주려고 많이 노력해줍니다. 달마다 직원 한 두명씩 챙겨주는 복지와 SI 특성상 한가할 땐 한가하며 바쁠 땐 바쁩니다.
3,타임소프트,2830,"정말 넓게 기술을 접할수 있어 좋음, 신입한텐 좋을진 모르겠음"
4,타임소프트,2830,진행하는 사업이 괜찮음. 빅데이터 관련된 사업을 진행해서 나중에 데이터 분석 관련해 프로젝트에 참여하고 싶다면 데이터 분야 쪽으로 나아갈 기회가 있음.
5,타임소프트,2830,월급이 밀리지 않음. 파견나가서 많은 업무를 배울 수 있음. 파견 업무와 별도 업무가 추가로 주어지는 경우가 많아 더욱더 많은 업무를 배울 수 있음
6,타임소프트,2830,아무것도 모르는 개발자가 업무 배우기엔 괜찮음. 그 외엔 전무
7,타임소프트,2830,서로 서로 관심이 없음. si가 다 그렇겠지만 개인주의가 강함. 그래서 오히려 좋음. 월급 밀린적 없고 근퇴가 느슨함
8,타임소프트,2830,사업기반이 안정적이고 교육 시스템이 잘 갖추어져 신입 개발자들에게 추천하는 바입니다.
9,타임소프트,2830,가족같은 분위기 사람들은 좋다. 술자리 강요는 잘 안한다. 혼자 일하는게 편한사람은 좋을거 같다.
10,타임소프트,2830,"가족같은 분위기의 회사이며, 개개인의 생활을 중요하게 생각합니다."
