,company_name,company_id,review_text
0,도도컴즈,10773,전북치고 월급 책정이 괜찮은 편(그러나 포괄임금제라는거 ^^)
1,도도컴즈,10773,"장점을 굳이 적으라고 한다면 자율복장, 양은 적지만 점심제공"
2,도도컴즈,10773,안 좋은 기억밖에 없어서 장점이 생각이 나지 않습니다. 굳이 꼽자면 집에서 가까웠습니다.
3,도도컴즈,10773,눈치 안보고 야근할수있음 내맘대로 할수있는건 없음 대표와의 면담신청이 편함
4,도도컴즈,10773,실내에서 내근직만 하면됨 편하게 앉아있는 일 하고싶은분에겐 최적의 일 일듯함 앉아서 키보드 워리어가 되면 됨 일인당 4000원 짜리 반찬배달하는거 점심에 줌 (약 4인분 되는듯) 근데먹는 인원은 시킨것 보다 더 많음 밥은 직접 해야함
5,도도컴즈,10773,환경이 깨끗함 하지만 직원들이 매일매일 일찍나와 청소를 함. 구인사이트에 올라와있는 시간보다 더 일찍 나와야 한다고 생각하시면 됩니다.
6,도도컴즈,10773,자유시간이 없으니 돈쓸일이 없다 차곡차곡 모이는데 그렇다고 많은 것도 아니다
7,도도컴즈,10773,"그나마 꼽을 수 있는건 걍 컴퓨터,화장실,책상이 있다는점"
8,도도컴즈,10773,굳이굳이 장점을 적자면... 깨끗한 환경 이마저도 직원들이 아침마다 나와서 청소함.
9,도도컴즈,10773,기본적인 바이럴마케팅 포토샵 배울 수 있음... 그 이외에는 없음
10,도도컴즈,10773,밥을 무료로 제공해준다는점을 제외하곤 큰 메리트를 느끼지 못했다. 블로그 운영법은 제법 도움됐을진 모르나 나머지는...???
11,도도컴즈,10773,급여가 밀리지 않고 잘나온다는 것 하나로 안정적인 생활이 가능하다
12,도도컴즈,10773,"점심을 먹을 수있고 저녁도 먹을 수 있으며, 돈쓸 시간이 없어 저축이 가능한 회사"
13,도도컴즈,10773,마케팅 전반에 대해서 어느정도 흐름을 익힐 수 있는 기업입니다 오래 버티고 다니면 어느정도 이직할때 경력에 한줄정도 남길수있을듯
14,도도컴즈,10773,윗사람들이 너무 성과에 대한 압박이 심하고 지원도 안해주다 보니까 밑에 사람들끼리 분위기는 좋았음 그리고 이것저것 마케팅에 대한 사전지식없이 입사해서 기본적인 것들은 배울수 있는 회사라고 생각
15,도도컴즈,10773,퇴직금을 주지 못하는 중소기업이 주위에도 많은것같은데 제친구도 받지못함. 아주 대기업의 복지는 아니지만 규모가 크지않음에도 불구하고 근로복지공단에 퇴직금을 매월 납입을 하기때문에 떼어먹힐일이 없으며 4대보험+퇴직금+연차까지 되는 회사는 많지않을것 같네요 주 5일근무에 6시 퇴근 주말에는 학원에도 다니고 시간이 많이 남아요
16,도도컴즈,10773,작은 회사이기에 자신의 능력 및 노력에 따라 진급의 기회가 많음. 일 자체가 육체적인 일이 아니라 편함. 신축 건물이라 깨끗하고 쾌적. 다양한 일이 있어 업무를 다양하게 경험할 수 있음. 사회 초년생이라면 일하면서 배우기에 좋음. 직원이 적어 사무실 분위기가 좋음.
17,도도컴즈,10773,개인의 의지가 있다면 회사에서 자기개발에 필요한 부분을 요청시 최대한 지원해주고자 하기 때문에 개인적 발전을 원한다면 열심히 일해보기 나쁘지않다. 규모가 크지 않기때문에 개인에 할당되는 업무가 많을수 있지만 그만큼 다양한 업무 경험을 해볼수 있다.
18,도도컴즈,10773,질병이나 기타 사유로 잠시 외출하는게 자유롭게 이뤄지고 있다. 지시받은 업무를 빨리 처리하면 칼퇴근이 가능하다. 월급이 꼬박꼬박 제때 나와서 생활하는데도 불편없음.
19,도도컴즈,10773,- 신축건물이라 깨끗한 편 - 직원들이 직접 청소하고 관리하기 때문에 더러워질 수 없음
20,도도컴즈,10773,"일단 X, 단순업무라 몸은 편하지만 이런저런 업무 하다보면 굉장히 피곤함."
21,도도컴즈,10773,직원들 끼리 많은 공감대가 형성되어 사이가 좋음. 직원들이 아침마다 청소를 하여 회사 내부가 깔끔함. 밥을 제공해 줘서 식비가 따로 나가지 않음.
22,도도컴즈,10773,학벌은 크게 따지지 않고 매일매일 청소해서 청결하면서 근처에 편의시설이 많아서 좋다
23,도도컴즈,10773,급여는 제때 들어옴 중식비 나갈일 거의없음 직원끼리는 사회초년생 위주라 말이 잘 통함 업무 자체는 어려움이 없음 작지만 도움이 되는 일을 하면 눈에 띌수 있고 진급 기회가 빨리오는편
24,도도컴즈,10773,승진 기회가 일률적이지 않고 개인의 근무태도와 업무 성과에 따라 평가되어 자신의 업무커리어가 뛰어날 경우 파격적인 승진도 가능하다.
25,도도컴즈,10773,월급은 그날 늦게라도 나오며 인테리어가 깔끔하다. 밖에 베란다도 있고 엘레베이터도 있다.
26,도도컴즈,10773,"새 건물로 이전해서 사무실은 크지 않지만 깨끗하고, 직원들한테 사람이 드나들 때마다 매번 인사하도록 시켜서 인사성이 바름. 직원들끼리는 비교적 잘 지내는듯."
27,도도컴즈,10773,일은 있다 월급은 안밀린다 장점 직원이 청소를 매일하니 깨끗하다. 직원들에게 항상 인사를 시키니 인사를 잘한다.
28,도도컴즈,10773,소규모회사인거에 비해 많은 의뢰가 들어와 다양한 경험을 해볼 수 있음. 회사에서 밥을 해먹기 때문에 점심값을 아낄 수 있음. 신축건물로 이사함. 야근과 주말 출근이 일상이라 월급을 쓸 시간이 없음. 직원들이 버티지 못해 자주 나가 버티기만 하면 승진할 수 있음.
29,도도컴즈,10773,소규모 회사라 배울 것이 많다 교통이 편리 커피자판기가 있다
