,company_name,company_id,review_text
0,핀크래프트엔지니어링,1783,"개인 연차 눈치 안보고 사용 할수있으며 및 중식,석식 편안하게 먹을수 있는 상황 업무 진행 시 편안한 분위기"
1,핀크래프트엔지니어링,1783,눈치 볼 것 없이 내 마음대로 할 수 있는 회사고 점심 식사는 주변 함바집에서 먹어서 따로 들어가는 돈이 없다
2,핀크래프트엔지니어링,1783,연차 반차 조퇴 등을 자유롭게 사용 가능하며 일이 없어서 업무 시간에 다른 일을 할 수 있음
3,핀크래프트엔지니어링,1783,눈치따위 개나줘버리라지. 상당히 자유롭고 자기일만 하면 되는 회사
4,핀크래프트엔지니어링,1783,근무시간 및 근무환경이 자유롭고 연차 사용이 자유롭고 눈치보지않을수 있어서 편함
5,핀크래프트엔지니어링,1783,"1. 연차를 눈치 보지 않고 사용 할 수 있음. 2. 능력이 있다면, 연봉 인상 폭이 클 수 있음. 3. 자율적인 업무 스타일"
6,핀크래프트엔지니어링,1783,연차를 눈치안보고 사용할 수 있음. 그날 오전 출근해서 컨디션 안좋을시 오후 반차 바로 사용 가능
7,핀크래프트엔지니어링,1783,장점은 정말 없음 당시에는 식대 제공함 근무 분위기 편함 더이상 장점은 없음
8,핀크래프트엔지니어링,1783,연차 윗사람들 눈치 안보고 자유롭게 사용가능하고 자율출근제라 내가 빨리 출근하면 일찍 퇴근 가능함 중식제공해주고 직원들 사이도 원만해서 트러블 날 일은 없음
9,핀크래프트엔지니어링,1783,업무에 영향되지 않는 이상 연차 휴가 자유롭게 가능하며 자율출근제로 원하는 시간에 출퇴근이 가능함 점심제공 해주며 야근할 경우 저녁식사 제공
