,company_name,company_id,review_text
0,피앤디디자인,12967,"스스로 노력하면 얻어가는 점도 있다. 야근 수당, 야근 식대줌"
1,피앤디디자인,12967,인원이 적기 때문에 비교적 자유로운 분위기이며 편안하게 다닐수 있는듯?
2,피앤디디자인,12967,매우높은 실력과 정말 빠른 일처리 능력만 있으면 인정받으며 일할수 있는곳이에요.
3,피앤디디자인,12967,프로젝트가 다채로운 ㅎ디자인 회사다 보니 포트폴리오가 다양해졌다
4,피앤디디자인,12967,"다양한 업무(패키지, 제품)를 통해 각 부서간의 협업의 경험을 쌓을 수 있고, 내부 실무진들의 분위기 또한 좋습니다. 실무진들의 단합이 아주 잘 되어있는 기업입니다."
5,피앤디디자인,12967,"-팀에 따라 다르지만 반복되는 야근으로 동료들과 끈끈해짐  -업무량이 많아 작업 스킬이 단기간에 늘 수 있음  -똑똑하고 유능한 직원분들을 보며 많이 배울 수 있음  -월급 밀린 적 없음  -연차 길게 붙여서 사용 가능 (일이 몰리는 시기 피해서)  -탕비실 간식과 커피 제공, 안마의자  -가끔 맛있는 간식 사줌"
6,피앤디디자인,12967,"-학업 열정자들에게 학비지원을 매년 진행하고 있다. (대학, 대학원) -디자인의 성별 구성이 여자가 많아 육아휴직, 개인 휴가 및 병원 진료 등에 있어 눈치를 주지않아 편하게 일할 수 있다. -사내 승진에 있어 셩별, 나이제한, 학력에 관계없이 능력이 인정되면 반드시 포상 및 승진을 할 수 있다.(고졸학력자가 대학지원받아 4년제 졸업, 연구소장까지 승진한 케이스, 10년 근속자의 업무능력을 인정 부대표 승진 케이스 등) -코로나 이전 해외 디자인 전시 지원 -코로나 이전 전직원 해외 워크샵 지원 -따뜻한 사람들이 모여 나눔을 실천하는 회사"
7,피앤디디자인,12967,"눈치 없이 연차를 쓸 수 있지만, 연차를 쓸 수 있는 시간이 없다."
8,피앤디디자인,12967,퇴근은 비교적 자유롭다. 본인 할일만 끝내면...?. 팀마다 분위기가 달라 자세히는 모르지만 일이 많아서 대부분 야근
9,피앤디디자인,12967,월급이 안 나오거나 밀리지 않음. 장점은 이것 말고 없음.
10,피앤디디자인,12967,"야근 식대 제공, 야근 교통비 지원, 회식 자주 없음 자신의 의견을 자유롭게 낼 수 있는 분위기"
11,피앤디디자인,12967,회사대표가 직원들을 챙겨줄려고 하는 마음이 많음. 자유로운 분위기 좋음 개인의 업무역량이 좋으면 승진기회도 많음 정부사업에 대한 수주율이 높기 때문에 매출은 지속적으로 안정적으로 유지되는 편임
12,피앤디디자인,12967,야근이 많지 않고 눈치 보지 않고 퇴근시간에 퇴근할 수 있다
