,company_name,company_id,review_text
0,페이민트,3914,연차를 자유롭게 쓸 수 있음. 직급이 없어 수평적인 관계에서 편하게 의견을 얘기할 수 있음. 계속 성장하고 있는 회사라서 이벤트가 많음. 자신의 능력만 보여 준다면 인정 받을 수 있음.
1,페이민트,3914,"뭔가 대단해 보이지는 않은데, 다른곳에서는 못하는 것을 하고 있음. 커지기만 하면 대박이 날 것 같음."
2,페이민트,3914,윗사람 눈치 안보고 정시퇴근과 연차사용 가능. 대기업 수준의 복지는 아니지만 야근도 없고 워라벨 실현 가능.
3,페이민트,3914,결제 /보안관련 시스템 및 최신 트랜드 등을 경험 할 수 있음
4,페이민트,3914,서비스 기업으로 성장 중이며 다양한 기술을 적용할 수 있다. 출퇴근 시간을 조율 할수 있다. 수평적인 조직문화를 적용하고 있다.
5,페이민트,3914,일이 많지않고 디자인팀장이 가이드를 잘해준다 자유로운 엄무
6,페이민트,3914,4.5일제 지하철역에서 가까움 업무 난이도 쉬움 팀원들도 한명 빼고는 다 좋았음
7,페이민트,3914,"연차를 윗사람 눈치 안 보고 쓸 수 있음 도서구입비, 학원 수강료 등 자기 개발 비용 지원 식대 나옴"
8,페이민트,3914,자유로운 연차 좋은 직장동료-케바케 좋은장비 지하 구내식당
9,페이민트,3914,개발 조직의 분위기는 좋으며 금융에 대해서 배울 수 있음
10,페이민트,3914,간식 줌 연차 잘 쓸 수있음 야근을 지양하는 편 소파있음
11,페이민트,3914,금융SI로 같은 회사사람들끼리 프로젝트를 진행할 수 있어서 좋음.
12,페이민트,3914,사무실 분위기가 나쁘지 않고 다양한분야 경험을 쌓을수 있음
13,페이민트,3914,연차를 눈치 안보고 쓸 수 있고 직원들 교육을 위해 강의같은게 있으면 보내주심
14,페이민트,3914,자유로운분위기와 경영진이 많다. 오픈마인드인것처럼 보인다.
15,페이민트,3914,주말출근 없다. 크리티컬한 코어 포지션이 아니다보니 삶이 여유롭다.
