,company_name,company_id,review_text
0,레오버넷㈜,10853,"전반적인 워라벨 보장, 괜찮은 복지와 탄탄한 광고주를 통한 심한 수주 경쟁 X"
1,레오버넷㈜,10853,젊다 열정적이다 트랜드에 맞춰 일하고 결과물 나올 수 있게 일을한다 직원들과 재미나게 일도 하고 놀거리도 있고 즐기며 일할 수 있다
2,레오버넷㈜,10853,건물이 좋다. 사람들이 나이스하다. 글로벌 클라이언트 경험
3,레오버넷㈜,10853,명절상여 주1회재택 글로벌 광고주 경험 다양한 프로젝트 참여
4,레오버넷㈜,10853,외국계 답게 글로벌 컨트랙으로 다양한 유명 브랜드를 경험할 수 있음. 그리고 글로벌 컨트랙이 회사의 어느정도의 수익을 보장하기때문에 경쟁PT에 너무 무리하는 분위기가 아님. 광고주와 파트너십 관계가 있는 분위기. 님 문화가 정착되어있어서 수평적인 문화
5,레오버넷㈜,10853,"자유로운 분위기, 안정적이고 루틴한 업무, 좋은 팀원들"
6,레오버넷㈜,10853,"사내 본딩 문화가 활발하게 이루어지도록 행사가 많이 기획되어 있고, 교육도 자주 받습니다"
7,레오버넷㈜,10853,"글로벌 광고회사의 장점이 있지만, 제가 일할때는 근무시간이 좀 길었어요. ~ 요즘은 워라벨이 지켜지는지 궁금하긴하네요 ^^"
8,레오버넷㈜,10853,글로벌 브랜드를 담당하면 영어소통을 할수있으며 좋은사람들이 많음
9,레오버넷㈜,10853,개인적으로는 워라벨이 훌륭했다고 생각. 같은 업계에서 상대적으로 좋은 복지 제도도 있음
10,레오버넷㈜,10853,"큰 욕심 없이 무난하게 다니기 좋은 회사, 실적에 대한 압박 없음 (윗급은 모르겠음)"
11,레오버넷㈜,10853,건물이 깨끗함 조식제공 커피제공 장비제공 적당한 월급과 적당한 복지
12,레오버넷㈜,10853,비교적 자유로운 분위기에 외국계 기업에 맞춰 다양한 글로벌 기업의 업무 경험 가능
13,레오버넷㈜,10853,"사옥이 좋음, 회사 내부도 깨끗하고 인테리어도 깔끔함, 광고회사다운 실내근무환경, 사내카페테리아도 괜찮음"
14,레오버넷㈜,10853,외국본사 지침에 따라 기업문화를 좋게 발전하려는 기조가 있음 괜찮은 오피스 환경 각종 복리후생
15,레오버넷㈜,10853,팀원들이 좋았고 복지가 괜찮았음. 자유로운 분위기여서 처음에는 당황했지만 적응되니 편했음.
16,레오버넷㈜,10853,다양한 브랜드를 경험하고 다루고싶다면 이보다 더 좋은곳이 있을까요
17,레오버넷㈜,10853,워라밸을 챙기려고 노력하는 분위기이지만 업무량과 강도가 높아 절대 챙기지 못한다... 매달 복지포인트 15만원씩 주는게 나름 장점
18,레오버넷㈜,10853,'님'자를 뒤에 붙여서 수평적인 구조를 유지하려는 점 그리고 격주로 주어지는 일주일의 마지막날에 이른 퇴근과 카페 포인트 등 다양한 복지적인 면에서도 만족했습니다.
19,레오버넷㈜,10853,자유로움. 당신이 몇년차든 어떤 권한을 원하든 대부분 주어짐
20,레오버넷㈜,10853,수평적인 분위기 사람 스트레스는 크지않은 편 소소한 사내 이벤트
21,레오버넷㈜,10853,글로벌 광고주 때문에 글로벌 기업으로 이직하기 편함.
22,레오버넷㈜,10853,개인주의 자잘한 현금성 복지 좋은 건물 및 위치 규모있는 글로벌 클라이언트
23,레오버넷㈜,10853,"아침밥 제공, 사내 교육 문화 등 직원복지 관련 직원 고용하면서 많이 나아짐"
24,레오버넷㈜,10853,대행사치고 사내 복지 체계는 나름 잘 갖췄다고 생각합니다
25,레오버넷㈜,10853,진리의 팀바팀이지만 워라벨과 소소한 복지가 있다 대부분의 클라언트 또한 들으면 아는 클라이언트라 포트폴리오 쌓기 좋다
