,company_name,company_id,review_text
0,넥스큐브,8773,"점심시간에 점심 법인카드로 결제해주고, 야근 거의 없습니다"
1,넥스큐브,8773,"점심식사 제공, 간식 제공, 재택근무 가능, 지하철에서 도보가능"
2,넥스큐브,8773,재택을 자주 하고 업무 강도가 높은 편은 아닙니다.
3,넥스큐브,8773,연차는 팀원과 겹치지 않으면 자유롭게 쓸 수 있다 야근비는 현금으로 준다
4,넥스큐브,8773,프리랜서로서는 마감기한이 비교적 여유롭고 일정 조정이 유연한 편임. 매뉴얼대로만 하면 발주/납품 외에 크게 따로 연락할 일이 없음
5,넥스큐브,8773,"일본 출판 만화들 근무하면서 볼 수 있음. 성인, 로맨스, BL 등등 장르 다양하고 만화 좋아한다면 근무 환경이 나쁘지 않을 듯함."
6,넥스큐브,8773,프리랜서 특성상 시간과 장소에 구애받지 않는 재택근무가 가능함
7,넥스큐브,8773,"재택근무였다는 점. 가끔 사무실에 나가도 식비가 지원되는 점. 크게 이상한 사람들도 없었고, 굳이 서로 깊게 관여하지않는 점.  재택근무인게 우선 최고의 장점."
8,넥스큐브,8773,"재택근무가 가능하다는게 큰 장점, 터치하는 사람 없음, 연차 자유, 자율출퇴근"
9,넥스큐브,8773,재택근무를 한다고 하네요 그게 최고인듯 식대제공?인듯 발전없이 시간 보내고 월급받기는 좋았음 야근수당잘챙겨줌
10,넥스큐브,8773,연차를 쓰는 것이 자유롭다. 일이 쉬운 편이다. 회식비를 제공해 준다. 출근이 9시반이다
11,넥스큐브,8773,"재택근무,유연근무제, 카톡 아니고 업무 메신저 따로 써서 좋았음. 업무별로 세분화 되어 있어서 쓸데없는 일 하지 않아도 되서 좋다"
12,넥스큐브,8773,조용히 자기 일 할 수 있음. 전에는 야근 강요 있었다는데 내가 다닐 땐 없었음
13,넥스큐브,8773,업무강도가 강하지 않고 소통이 원활한 편. 업계에서 나름 오래 유지할만큼 내실이 있는 편.
14,넥스큐브,8773,업력을 바탕으로 사업 기반이 탄탄하다 오랜 시간 쌓아 놓은 노하우가 많아서 시장 상황에 쉽게 흔들리지 않는다
15,넥스큐브,8773,연차를 쓸수 있음. 점심 식대 지원해줘서 지정 식당에서 밥 먹을 수 있었음
16,넥스큐브,8773,점심 식대가 지원되서 근처 식당에서 식사할 수 있었던 점
17,넥스큐브,8773,수평적인 조직의 분위기. 권위적으로 일하는 사람 없었음. 다양한 연령층. 기회가 항상 열려 있었다.
18,넥스큐브,8773,성장하는 게 눈에 보인다 건의를 하면 어느정도 생각을 해 준다 노력의 보상이 있다
19,넥스큐브,8773,그나마 연차 사용...? 그것마저 하루 이상 쓰려고 하면 눈치주던데..
20,넥스큐브,8773,장점이 딱히 없는데 30자를 채우라니.. 조용히 자기 할 일만하면 되는 분위기라 기대없이 다니기엔 좋을지도 모르겠음
21,넥스큐브,8773,자유 복장. 직원 관리 안되서 딴 짓 마음껏 해도 됨. 덕질하기 좋아요.
22,넥스큐브,8773,1.식대 지원 2.식대 지원 3.식대 지원 4.식대 지원
23,넥스큐브,8773,일본만화 유통 수입 로컬라이징 많이 해봐서 그쪽 분야로는 최고
24,넥스큐브,8773,일 하는 직원들이 작가 컨택을 잘해서 회사 이름값이 높음. 야근수당 주는데 월말에 직원들 다 모아놓고 사장이 현금 봉투 주면서 야근한 사람 체크함. 당시 기준 1회야근(9시까지 근무)=1만원
25,넥스큐브,8773,퀄리티 좋은 명작들은 아니나 만화는 나름 많이 볼 수 있음 갈 수 있는 식당이 지정되어 있는 점심쿠폰을 줌
26,넥스큐브,8773,9시반 출근으로 출근시간이 조금 여유롭다는점? 그외에 직원들이랑 잘 부딪치지않는점
27,넥스큐브,8773,"연차 자유, 복장 상당히 자유, 취미 생활 공유할 사람 많음. 사람들 좋음. 조용함."
28,넥스큐브,8773,장점이라면 월급이 꼬박꼬박 잘 나오는것과 쉽게 잘리지 않는단것 회식을 좋아한다면 좋아할 수 있음
29,넥스큐브,8773,"적게나마 야근비를 줌, 술취한 채로 출근해도 별 말 안 함, 술을 좋아한다면 유대감 쌓기 진짜 좋음,"
30,넥스큐브,8773,"점심 제공, 가끔 간식을 잘 시켜줌, 직원들은 친절하다."
31,넥스큐브,8773,빠른 일처리와 피드백이다. 담당자가 몇 번 바뀌었는데 늘 연락하면 바로 대처해 주셔서 일하기 좋음.
32,넥스큐브,8773,연차를 크게 눈치 안보고 쓸 수 있음. 일을 잘 알려주긴 함. 점심지원.
33,넥스큐브,8773,"걸려오는 전화도 없고, 딱히 다른 사람과 이야기를 할 필요도 없음 조용히 내 일만 하면 됨"
34,넥스큐브,8773,"점심 식대가 나온다. (따로 돈이 나오는 건 아니고 회사 지정 식당을 가야함) 신입이 초반 1년 정도 경력 쌓기는 좋아보임, (사회생활에 대해 뼈저리게 잘 알 수 있음)"
35,넥스큐브,8773,"서비스 되는 만화는 원없이 볼 수 있다. 어리고 일본어, 서브컬쳐 좋아하면 그냥저냥 다 견뎌질 수 있을지도 모름"
36,넥스큐브,8773,재택근무로 전환되었음. 그러므로 그렇게 악랄하게 강요해오던 야근 강요가 없다는 점. 집에서 일하기 때문에 회사원 얼굴 안 봐도 되는 점. 그러나 업무량은 여전히 많기 때문에 장점 아닌 장점이라는 점.
37,넥스큐브,8773,연차 쓸 수 있음. 이틀 붙여쓰면 욕 많이 먹지만 한 개씩은 사용할 수 있음. 가늘고 길게 다닐 회사를 찾는다면 여기가 적당할지도..
38,넥스큐브,8773,자유복장 가능. 점심 식대는 지원합니다. 자유로운 덕질 가능. 입사 후 견디기만 하면 철밥통 입니다.
39,넥스큐브,8773,"자유로운 연차, 도서구입비, 간식제공 등 직원복지에 힘쓴다는 느낌이 들고 개인의 사생활을 존중해주어서 좋습니다."
40,넥스큐브,8773,"연차 자유, 복장 자유, 안정적인 직장, 수직적이지만 수평적인 문화. 동료들이 서로의 의견을 존중하는 편. 딱히 망할 것 같진 않음(딱히 잘 될 것 같지도 않지만)"
41,넥스큐브,8773,연차는 눈치 안 보고 쓸 수 있음. 맘 먹고 버티면 짤릴 일 없음.
42,넥스큐브,8773,업력이 있고 비교적 안정적임 학력은 따지지 않는 분위기
43,넥스큐브,8773,"연차,병가는 눈치없이 받을수있음, 처음입사시 잘 챙겨줌, 업무에 관한 터치 적음, 월급밀린적없음"
44,넥스큐브,8773,연차쓰는데 크게 눈치는 안 봄. 야근수당 만원은 줌. 겉보기에는 성장하는 것처럼 보이는 회사이므로 동종계열에서는 어느정도 경력을 쌓을 수 있음.
45,넥스큐브,8773,6~7천원의 점심 식대 제공 오후 9시까지 근무시 만원의 야근 수당 나옴 (12시까지 야근해도 야근수당은 만원으로 동일)
46,넥스큐브,8773,점심 지원과 야근시 야근비 식대 지원해줌 업무능력과 상관없이 야근하면 일 열심히 하는 사람으로 인정해줌^^
47,넥스큐브,8773,국내 업계 및 일본 측 해외사업 커넥션을 선점하여 안정성은 나름대로 보장되는 편.
