,company_name,company_id,review_text
0,레오테크,1316,여러 부서원들과 친하게 지내면서 본인의 업무 외에도 다양한 다른 업무를 경험하고 협업할 수 있음. 직원 간 소통이 원활하고 본인이 열정만 있다면 능력을 키울 수 있음
1,레오테크,1316,사람들의 관계가 좋음. 회사가 점점 발전하는중. 성장하는게 보임.
2,레오테크,1316,"연차 눈치안보고 쓸 수 있고, 워라벨 보장, 자유로운 복장, 업무시 개인의 의견을 존중, 연령대가 다양해서 적응이 쉬움, 인센티브 있음, 회식강요 없음, 동아리지원, 체력단련실운영, 식사제공, 교육지원 등 다양한 복지혜택 있음"
3,레오테크,1316,"경기를 타지 않는 안정적 아이템을 통한 꾸준한 일거리와 다양한 분야의 IT기술을 배울 수 있는 기회, 고객과의 의사소통 요령을 익힐 수 있음"
4,레오테크,1316,"이제 성장하는 회사로 함께 성장 할 수 있는 점, 직원들 대부분 젊은 층이 많음. 분위기 좋음"
5,레오테크,1316,"연차를 자유롭게 사용가능하며, 20-30대 직원이 많아 젊은 분위기로 수평적인 조직문화를 갖추고 있음. 매주 수요일 간식데이, 워크숍 등 소통을 위한 노력을 하고 있음."
6,레오테크,1316,많은 경험을 쌓을수있음. 본인이 노력하기에 따라서. 교육 부분에 대한 지원이 좋음
7,레오테크,1316,연차를 윗 사람 눈치 안 보고 쓸 수 있고 식사 가능합니다. 열심히 일을 배울 수 있어서 좋은 기업이라고 생각합니다.
8,레오테크,1316,연차가 비교적 자유롭고 사무실 분위기가 좋음 일을 빨리 끝낸만큼 시간이 남음
9,레오테크,1316,연차 눈치안보고 사용 가능 식대 지급 자유로운 퇴근 수주능력이 좋은 편 통신 쪽 새로운 기술이 많아 배우기 좋음
10,레오테크,1316,그만두기 전혀 아까운게 없는 회사이다. 점심무료이다. 개발자가 한명 또는 두명일 때가 많기 때문에 나가려는 눈치 보이면 잘해준다.
11,레오테크,1316,점심시간 간식이나오고 직원들끼리 편하게 얘기하고 휴식을 즐길수있음
12,레오테크,1316,점심 저녁 지원 나오며 인천이지만 역에서 가까워 출퇴근이 좋다고 할 수 있습니다. 직원의 의견 수렴을 잘 합니다.
13,레오테크,1316,아무도 관심이 없어 직원이면 일이 편할 수 있슴 칼퇴근을 잘해야함. 그럼 안 건듬.
14,레오테크,1316,본인 스스로 노력한다면 개발에 관하여 배울것들이 좀 있음
15,레오테크,1316,가족같은 분위기의 회사에서 일할수있습니다. 비슷한 나이또래 동료들이 있어 같이 성장할 수 있습니다.
16,레오테크,1316,"수평적인 분위기, 대표의 권위의식은 없음, 다양한 업무 수행가능"
17,레오테크,1316,"자유로운 연차를 쓸 수 있다., 식비지원(중,석식)전부 지원 여러군데 식당, 해외 워크샵을 간다. 회사 분위기도 매우좋다"
18,레오테크,1316,"직원들 사이가 좋음. 연차 눈치안보고 쓸 수 있음, 점심 및 야근시 저녁 식사 제공됨."
19,레오테크,1316,직원들간 (부서장급 제외) 유대관계가 매우매우 좋음. 전퇴사자 모임 활성화 되어있음.
