,company_name,company_id,review_text
0,원텍,4448,"주차장 있음 , 맛있는 점심, 저녁은 별로 자리 오래 비워도 크게 뭐라고 안하고, 흡연장 항상 사람 있음 끝"
1,원텍,4448,기본적인 밥 연차 줘야 할 것 들은 다 줍니다 중요한 장점 입니다.
2,원텍,4448,밥주고 정시퇴근 가능하고 정신적으로 큰 무리는 없음 업무중 자유롭게 돌아다닐 수 있음
3,원텍,4448,"판교사무실이 있어요, 월급은 제때나옵니다, 눈치만빠르면 능력이 없어도 다닐 수 있어요"
4,원텍,4448,모르겠음. 상장됐다는 것 정도 있음. 적당히 알아서 퇴근
5,원텍,4448,칼퇴가 복지에요 엘베가 복지에요 그게 끝입니다 애사심 안드는곳
6,원텍,4448,장점이라면 음.. 급여 월급 밀린적은 없습니다....ㅎㅎ
7,원텍,4448,ㄹ점심이 맛있어서 매일 점심만 기다렸네요 ㅎㅎ. 근처 식당이있습니다
8,원텍,4448,잔업이 많은 편이 아니고 일이 편한 편이다. 조용히 자기 할 일만 하면 된다.
9,원텍,4448,월급 밀리지 않는 것 외에 만족스러운 게 있을리 없다
10,원텍,4448,점심제공 걸어서가면 7~ 8분 걸어가면 식당있음 그외에 없음
11,원텍,4448,업무량이 몰릴땐 많이 몰리기도 하지만 야근을 할 만큼의 분량은 아니다
12,원텍,4448,"판교에 있고, 월급이 밀리지 않음 멀리서 봤을 땐 괜찮은 회사 같음"
13,원텍,4448,같이 일하는 사람들이 편한 분위기를 형성 점심시간이 여유로움
14,원텍,4448,"장점은 판교에 지사가 있다? 정도? 지하 식당이 맛있었고, 회사 분위기가 안좋으니 직원들 끼리는 사이가 좋은 편이었다. (리뷰 보니 지금은 많이 바뀐 듯 함)"
15,원텍,4448,장점은 크게 없는듯 함 그래도 히트친 1개 장비로 갑자기 크게성장
16,원텍,4448,사무실 안에 돌아다니는 강아지 너무 이쁘고 귀여워요 강아지도 조선족 직원만 보면 으르렁 대더라구요
17,원텍,4448,식대나옴 쾌적함 그냥저냥 다닐만하다 바빠서 시간이 잘감
18,원텍,4448,낮은 연봉만큼 워라벨은 확실한 회사. 회사가 아무리 어려워도 직원월급은 밀리지 않는다은 회장님 말씀에 약간 감동했습니다. 실제로 코로나로 힘든 시기에도 밀린 적은 없습니다. 물론 지금은 회사가 잘 되고 있는 것 같습니다.  연봉은 적지만 일이 편한만큼 재입사율이 높습니다. 새로 들어온 사람들이 다 재입사네요....일이 편하니까 그 맛을 못 잊는 것 같습니다.
19,원텍,4448,회사 위치좋고 깨끗합니다. 강아지도 돌아다니는데 귀엽고 웃음나옵니다
20,원텍,4448,기억도 잘 안 나는데.. 없어서 안 나는듯. 야근이 필수가 아니다?
21,원텍,4448,"판교기준이지만 사무실 깨끗하고 식대 지원하는 구내식당이 있어 시간이랑 식대 부담이 없는 건 매우 좋음, 주차지원도 되고 판교에서 이조건이면 장점이라고 생각 함"
22,원텍,4448,연차수당 지급. 1년에 한번 성과급 나옴. 아주 지극히 평범한 중소기업.
23,원텍,4448,칼퇴근 하는 분위기 상호간에 편한?뭐 그런 느낌 터치는 거이 안하는 붐위기 사람들 좋음
24,원텍,4448,"연차 눈치없이 사용 가능. 회사 깨끗함, 팀 분위기 좋음. 칼퇴근"
25,원텍,4448,"연차눈치없이사용가능, 잔업강요없고 대부분의 사람들 좋음"
26,원텍,4448,"그당시 출퇴근에 자유로움이 있었음, 지금은 어떻게 될지 모르겠으나, 사무실은 깨끗했던것으로 기억남 그 외에는 잘 기억이 없음"
27,원텍,4448,장점은 사무실이 아주 넓고 쾌적하다 식당이 있어 업무 효율에 좋다
28,원텍,4448,상장한 회사 월급이 제때 나옴 피드백 해줄 사람이 없어서 머 아무렇게나 해도 됨
29,원텍,4448,판교 산골에 위치해 공기가 좋다 업무시간에 자리에있는지 감시한다 없으면 바로 윗선 보고들어감
30,원텍,4448,사무실 판교에 있음(근데 아무것도 없는 구석) 점심 제공 월급 안밀림 사무실에 개있음(회장 개)
31,원텍,4448,장점?그냥너무편하게 게임하면서 일할수있음 아무도 뭐라안함 진짜 내맘대로 모든걸할수있음
32,원텍,4448,장점은 담배를자유롭게피울수있어여 그리고 신입이여도 폰으로게임할수있어여ㅋㅋ바로잡으려는 사람이 한명도없어서 일없을땐 눈치안보고 게임하고놀수있어여ㅋㅋ
33,원텍,4448,연차는 자유롭고 점심공짜 자유로운 분위기임 담배 많이 태움
34,원텍,4448,판교라는 입지 조건이 그나마 장점 그 외에 쥐어짜내도 없음
35,원텍,4448,책임감 있게 업무를 맡게 해주고 의견 제시가 자유로운 편임. 제품군이 다양한 편이라 경험을 쌓을 수 있고 직원들 간에 교류가 자유로움. 국내외 시장을 폭넓게 가지고 있어서 해외 시장에 대한 정보도 들을 수 있다. 열정만큼 배울 수 있는 곳.
36,원텍,4448,"점심 제공 외 아무런 복지가 없습니다(정말 없어요) 그나마 판교라는 입지 조건, 그러나 주변 편의점도 없이 먼 곳에 동 떨어져있음"
37,원텍,4448,"자유로운 연차 사용 및 타부서와 원활한 협업 가능, 조용하지만 부드러운 분위기의 사내 문화"
38,원텍,4448,점심이 나온다. 월급이 밀리지 않는다. 회사가 판교에 있다.
39,원텍,4448,야근안함. 중식석식 제공. 비교적 수평하고 자유로운 분위기.
40,원텍,4448,사내 족구장있었고 사내식당도 있었는데 지금은 많이 변했겠지요^^
41,원텍,4448,"자유로운 연차사용 가능, 점심 구내식당 식대지원, 일만하는분위기"
42,원텍,4448,연차 눈치 안줌. 야근비는 솔직히 많이줌. 판교라서 교통편은 뭐 그럭저럭
43,원텍,4448,- 점심준다 - 자리 비워도 뭐라고 안한다 - 칼퇴가능(부서마다 다름)
44,원텍,4448,"자유로운 업무 분위기, 깔끔한 업무 환경, 미용시술을 무료로 받을 수 있음"
45,원텍,4448,"식당이 걸어서 10분 운동가능 밥은 맛있게 잘나옴 자회사가 화장품회사인데 화장품 유통기한 지난거 가져가서 사용가능 명절날에도 스팸대신 화장품 받을수있음 클렌징폼,마스크팩 등등"
46,원텍,4448,꼼꼼히 일할수 있습니다. 인센티브도 주고 야근수당도 잘 줍니다
47,원텍,4448,점심에 다이어트되는 점심을 준다 출퇴근체크안하니 영업하는 사람들은 회사다니기편하고 호의호식함
48,원텍,4448,칼퇴 가능 월급이 밀리지 않음 출퇴근 제대로 안봐서 편함 보고체계가 정신없어서 대강 써내도 누가 놀고있는지 잘 모름 중식 제공되는데 맛이 희한해서 다이어트됨
49,원텍,4448,"눈치는 보이나 칼퇴가능. 동종업계에 날대로 난 소문탓에 역량있고 실력있는 경력자,전문가 영입이 불가능하여 스펙과 경력 없어도 무난히 합격가능한곳."
