,company_name,company_id,review_text
0,서울셀렉션,12726,고즈넉한 동네에 위치해서 좋다. 이것저것 해보는 걸 좋아한다면 여기 머무르는 것도 방법이다. 업무 관리가 철저하지 않아서 편할 수는 있다.
1,서울셀렉션,12726,연차나 휴가를 눈치보지 않고 쓸 수 있고 불필요한 회식 문화가 없다. 자기할일에만 집중하면 되는 분위기.
2,서울셀렉션,12726,출퇴근 시간은 잘 지켜지는 편임. 인사동과 가까워서 퇴근 후 걷기 좋은 위치에 있음
3,서울셀렉션,12726,연봉과 회사의 질에 비해 고퀄의 좋은 직원들이 많다. 좋은 사람들과 스트레스 받지 않을 수 있는게 가장 큰 장점. 하지만 직원들끼리 친하다는건 그 위에 엄청난 적이 있다는 반증
4,서울셀렉션,12726,연차를 1시간 단위로 나눠 쓸 수 있다. 관광지 한복판에 있어 사무실에 앉아 있으면 창 밖으로 중국어가 많이 들린다.
5,서울셀렉션,12726,야근수당 있음. 특별히 모난 사람 없음. 상사 눈치 보지 않고 퇴근 가능. 과하게 힘든 업무 없음. 회사 위치가 관광지라 볼게 많음. 카페 많음.
6,서울셀렉션,12726,눈치안보고 연차 사용 가능. 주로 문화 관련 컨텐츠를 다루기 때문에 컨텐츠 자체는 흥미로움
7,서울셀렉션,12726,"연차 사용이 자유로움, 야근수당 및 야근 식대 1만원 지원, 사무실 분위기 좋음, 대부분의 직원들 성격이 유해서 사람으로 스트레스 받는 일은 거의 없음"
8,서울셀렉션,12726,월급이 밀렸던적은 없고 근로기준엔 못미치지만 야근수당도 나온다. (하지만 보너스및 명절 떡값 등은 전무) 모난 사람은 없고 허허실실한 편. 연차쓰는건 자유로우나 사용기준이 명확하지 않으니 꼭 확인할것.
9,서울셀렉션,12726,장점은 규모가 매우 작은 회사라 그야말로 가족같은 분위기. 특별히 모난 성격의 직원들은 정말 전혀 없다. 일하는 내내 동료직원에 대한 스트레스는 받은 적 없음. 이것도 복이라면 복.
10,서울셀렉션,12726,"휴가, 퇴근 등의 문제에 있어 직원들의 복지를 존중하는 편이고 급여가 꾸준하다. 또 업무 과정이 비교적 자유롭고 사원들간 관계가 수평적이다."
