,company_name,company_id,review_text
0,에스에스비정보기술,5543,터치 거의 없음 대신 사수도 없다 지방 파견위주 스스로 살아남자
1,에스에스비정보기술,5543,1년다니면 노트북비용 지원해줌 1년내로 관두면 뱉어내야함. 개발 경력을 쌓을수 있다.
2,에스에스비정보기술,5543,월급이 밀리지는 않음 경력이 있고 SI를 가고 싶은 사람이라면 추천 공백 없이 넣어줄거임
3,에스에스비정보기술,5543,"Si뻥튀기 회사이나, 직원에게 인격적인 대우를 해주는 것 같음"
4,에스에스비정보기술,5543,신입 개발자로 취업이 어려운 시대에 신입에게 시작을 할 수 있도록 발판을 제공해 줌. 월급이 밀리지 않고 제때 잘 나옴.
5,에스에스비정보기술,5543,회사는 깔끔하고 나름 체계가 잡혀있는 회사입니다. 근무시간도 적당하고 월급도 밀리는일 없는 탄탄한 회사라는 장점이 있습니다.
6,에스에스비정보기술,5543,월급이 잘나온다 그게 큰 장점임 그리고 경험이 될 수 있다 하하 세상 보는 눈이 키워진다
7,에스에스비정보기술,5543,본사의 영향을 받지않고 일을 할 수 있어서 좋다(?) 본인이 알아서 잘 하면 됨.
8,에스에스비정보기술,5543,"사무실은 역 바로 앞이라 좋고 프로젝트 끝나면 휴가는 확실함, 월급 제때 잘나옴, 파견대기중엔 별말 안하심"
9,에스에스비정보기술,5543,대표가 착하심. 어느정도의 타협점을 찾을 수 있다. si의 특징을 잘 활용할 수 있는 기업이라 생각됨.
10,에스에스비정보기술,5543,그냥 필요한건 요청하면 쿨하게 해주심. 당당하게 요구가 가능하다
11,에스에스비정보기술,5543,사장님이 생각보다 개방적이신분 항상 협상의 여지가 있고 파견업체와 갈등 상황에 중재도 잘 해준다
12,에스에스비정보기술,5543,파견을 혼자 나가서 눈치 볼 사람이 없고 스스로 해결해 나가야 하기때문에 빠른 성장에 도움이 되는것 같긴함. 프로젝트를 다양하게 해볼 수 있는것 같음.
13,에스에스비정보기술,5543,파견근무로 프리랜서같은 느낌을 받을 수있고 다양한 경험이 가능함
14,에스에스비정보기술,5543,당연한 월급 안 밀림. 아웃소싱 업체인 만큼 소통이 없음. 아웃사이더 기질이 있는 사람은 소통이 없는 게 편할 수 있음. 회사 대표는 비교적 성격이 나쁘진 않음.
15,에스에스비정보기술,5543,없습니다. 그만 나온다고 하니 바로 보내주네요. 첫날 밥을 사줬습니다. 대표님이랑 제가 있던 사무실이랑 따로 있어서 눈치안볼수있습니다.
16,에스에스비정보기술,5543,본사에서 근무중일때는 편하게 지낼수 있습니다. 급여가 밀리지 않습니다.
17,에스에스비정보기술,5543,대표와의 대화랑 의견이 자유롭고 상하관계가 크게없으며 대화를 잘하면 좋음
18,에스에스비정보기술,5543,월급날이면 은행업무 시작과 동시에 월급이 들어옴 빠지는날이없다
19,에스에스비정보기술,5543,"언제나 개인파견을 나가기때문에, 계약사내 서열이 없음, 운이 좋다면 그 계약사로 취직할 수도 있음,"
20,에스에스비정보기술,5543,SI이기 때문에 프로젝트 파견식이라서 일단 사수라던가 고참이 없다.
21,에스에스비정보기술,5543,급여 밀리지 않음 혼자서 잘다니고 독립적인 성격이 강한 분이라면 적응을 잘 하시나 외로움이 많으신 분들은 힘들수도있습니다.
22,에스에스비정보기술,5543,장점이라고 생각될진 모르겠지만 월급은 따박 따박 안밀리고 잘나옵니다. 파견나가면 회사라는걸 잊어도 됩니다.
23,에스에스비정보기술,5543,정말로 SI파견이 뭔지 경험하고 싶은 사람에게는 좋을 수 있습니다. 그 외에는 노트북 지원비. 파견지에서 대부분 근무하기 때문에 사람과 얽힐 일이 별로 없다는 점
24,에스에스비정보기술,5543,월급은 안 밀리고 잘 들어오는 편임. 파견나가면 터치안받고 연락안옴.
25,에스에스비정보기술,5543,기업한줄평 결과 그대로입니다. 급여는 칼같이 나옵니다. 사장님도 인성적으로 훌륭하신분입니다. 파견 후 본사에 대기중일떄는 정말 편안한 근무환경입니다.
26,에스에스비정보기술,5543,중식제공 장비 지원(데스크탑 or 노트북 원하는 것 하나) 대기업이나 공공기업 프로젝트로 지원이 많음 신입일 시 약 1주간 업무 교육 진행
27,에스에스비정보기술,5543,급여는 정확히나옵니다. 10일이 급여일인데 휴무이면전날줍니다.집이인천이라 분당멀어서 힘들다하니 구로에 투입시켜줫어요.너무멀면 배려해주는듯. 내꺼 노트북 사용해서 개발하는데 50만원주네요(아마도 새로사는비용을 주는거 같아요)
28,에스에스비정보기술,5543,급여 연체 절대 없고 꼬박꼬박 잘 나옵니다 밀린적도 없으며 휴일날이 급여일이면 미리 나옵니다 파견 si 특성상 여러가지 업무와 시스템을 경험할수 있습니다
29,에스에스비정보기술,5543,월급이 매달 10일날 오전중에 나옵니다 10일이 공휴일이 경우 그전에 나옵니다 빨리주면 빨리줬지 늦는법은 절대없습니다 프로젝트 끝난뒤 하루이틀정도의 여유기간을 주는 편입니다
30,에스에스비정보기술,5543,혼자 파견을 갈수 있다.. 자유로움?......일까........
31,에스에스비정보기술,5543,월급을 밀리지는 않음. 150 밀리면 노답이지ㅋㅋ 그거 주면서 생색은 있는대로 냄ㅋㅋㅋㅋ
32,에스에스비정보기술,5543,다른 어떤 것보다 금전적인 부분은 비교적 깔끔하다. 면접을 잘 안돼거나 일이 없어서 본사에 대기 중이라도 급여를 받았습니다
