,company_name,company_id,review_text
0,우리종합금융(주),3920,회사 위치 말곤 없음 금융회사에 못미치는 급여수준 딱 그만큼의 회사
1,우리종합금융(주),3920,"소소하지만 모아보면 태산같은 달달한 복지, 높지 않은 실적압박과 IB라고 보기힘든 치열하지 않은 분위기"
2,우리종합금융(주),3920,사람들이 좋습니다. 큰 압박 없이 일하며 은행에 비해 무리한 부탁을 하는 고객도 없어 분위기가 좋습니다
3,우리종합금융(주),3920,온수나옴. 탕비실에 전자레인지 있음. 현금성 복지 제공
4,우리종합금융(주),3920,부서 바이 부서이지만 워라밸을 챙기는 부서에 들어가게된다면 좋음
5,우리종합금융(주),3920,워라밸이 넘 좋아서 퇴근후에도 시간 남음. 금요일은 다섯시 퇴근
6,우리종합금융(주),3920,워라벨이 진짜 좋음 대기업중 탑급이긴한듯?? 급여도 괜찮구
7,우리종합금융(주),3920,장점...은 잘 챙겨주고 우리 그룹에 속해있다는 점??
8,우리종합금융(주),3920,칼퇴가능 금요일 패밀리데이로 5시 퇴근(근데 지금 사장님 맘에안들어함) 캐쥬얼 복장 (반바지 가능) 현금성 복지가 좋다 (세금 다 떼어가서 다음달 월급 줄어듬) 백화점 많다. 날좋을때 남산소풍 갈 수 있음 투게더 5일 휴가 + 휴가비용 지급
9,우리종합금융(주),3920,같이 어울리고 으쌰으쌰 하는 분위기 점심도 다같이 맛있는거 먹으러 감 칼퇴근 보장
10,우리종합금융(주),3920,은행과 기업금융의 중간이라는 점에서 장점이 있음. 복지가 은행보다 좋고 자유로운 분위기
11,우리종합금융(주),3920,(정규직 한정) 일 안하는 사람이 많아 월루하며 욕심없이 다닐수있음 안짤리고 월급 안밀림
12,우리종합금융(주),3920,워라벨은 업계 상위 기대하지 않았던 소소한 격려금 업무강도 낮음
13,우리종합금융(주),3920,폭탄 몇명만 피하면 그렇게 사악한 사람은 많이 없고 칼퇴하는 분위기 야근하라고 눈치안줌 휴가도 그럭저럭 잘 쓸수잇는 분위기라 워라밸 중시하는 사람한테 조음. 사람이 수기로 하는 일이 많아서 배울수있는 영역도 넓은 편인듯
14,우리종합금융(주),3920,1. 가끔 상여가 나와서 좋다 2. 자유로운 법카 사용
15,우리종합금융(주),3920,기업이 그래도 우리나라 마지막 남은 종합금융회사로 나름 프라이드가 있고 괜찮다
16,우리종합금융(주),3920,워라벨이 좋고 입사 후 업무가 맞지 않으면 다른 부서로 이동 가능
17,우리종합금융(주),3920,"연봉과 복지가 괜찮은 편, 근무환경 준수함, 서울 중심지에 위치하여 교통이 편리"
18,우리종합금융(주),3920,성과만큼 대우 받으며 네임밸류가 있어 외부 업무에 있어 활용도가 높음
19,우리종합금융(주),3920,연차를 자유롭게 사용하고 업무로 인한 야근이 드물다.
20,우리종합금융(주),3920,"워라밸 괜찮음, 은행만큼의 연봉은 아니지만 적당한 연봉, 휴가도 많이 줌"
21,우리종합금융(주),3920,우리금융 계열사로 은행과 비슷한 복지혜택 다양한 업무 경험을 할 수 있는 유연한 로테이션
22,우리종합금융(주),3920,기회가 열려 있고 열린 소통이 가능하며 만족감을 주는 기업입니다
23,우리종합금융(주),3920,부서에 따라 다르지만 부서 잘 만나면 칼퇴가능. 갑질도 가능 ㅋ
24,우리종합금융(주),3920,갑자기 들어오는 보너스 우리금융과 같은 지붕안에 클수 있음
25,우리종합금융(주),3920,"워라밸 좋음 (부바부지만 금요일 5시 퇴근, 대부분 칼퇴) 보통의 연봉 사람들 대부분 괜찮음"
26,우리종합금융(주),3920,대규모 금융회사에서는 경험하기 힘든 본사업무 수행 가능. 최근 성장세 지속.
27,우리종합금융(주),3920,"나인투식스 가능, 관리자급이 인원이 없어서 주니어때 많은 권한을 부여받을수있음"
28,우리종합금융(주),3920,은행권과 유사한 복지제도 워크앤라이프 가능 높은연봉 사람들이좋음 향후 성장가능성 무궁무진
29,우리종합금융(주),3920,"안정적, 복지 점차 발전, 근무위치 좋음, 업무압박 심하지 않은 안정적인 분위기"
