,company_name,company_id,review_text
0,㈜디앤씨미디어,12590,돈은 많이 주고 복지도 나쁘지 않음. 신입한테는 조건 좋음.
1,㈜디앤씨미디어,12590,"점심, 저녁 식대 제공. 성과금, 휴가비도 잘 주고, 명절 상여도 챙겨줌"
2,㈜디앤씨미디어,12590,꽤나 합리적인 편이고 소통이 잘 된다 서로가 서로를 존중해주는 편
3,㈜디앤씨미디어,12590,점심식대를 지원해주며 주변에 맛집이 많다 그리고 조직문화가 화기애아하다
4,㈜디앤씨미디어,12590,"연차를 마음대로 쓸 수 있음. 팀바팀이긴 하나 대체적으로 자유로운 분위기. 음료랑 아이스크림을 냉장고에 채워줌. 점심, 저녁도 줌"
5,㈜디앤씨미디어,12590,업계에서 연봉이 가장 높음. 뭐 그래봤자 이 업계가 연봉이 짜서 그리 높은 금액은 아님. 복리후생도 괜찮음.
6,㈜디앤씨미디어,12590,연차 눈치안보고 사용. 탕비실에 음료와 과자있음. 팀원들은 모난 사람 없이 좋았음.
7,㈜디앤씨미디어,12590,"텃세 없는 유연한 분위기, 평균 임금 수준 평타, 기본적인 복지는 제공, 장기근속자 포상 등 복지제도 계속 신설되는 분위기, 신입때부터 다양한 업무를 빠르고 집약적으로 배울 수 있음"
8,㈜디앤씨미디어,12590,(1) 히트 IP들로 업계내 이름값을 해서 일하기 좋고 커리어와 실무 능력 쌓기도 좋습니다. 신입이나 저연차직원은 이곳에서 실무 경험 쌓고 배울 게 많아요. (2) 초봉도 높은 것 같고 연봉 대우가 좋은 축에 속했습니다. 하지만 연차 있는 사람들에겐 큰 메리트가 못 되는 수준이었는데 다행히 5년과 10년 장기근속자 포상제가 신설됐습니다.
9,㈜디앤씨미디어,12590,"연차 자유로움, 식대 지원 됨. 웹툰 웹소설을 좋아한다면 즐겁게 업무를 할 수 있을 것이다. 업계 소식도 잘 들려옴."
10,㈜디앤씨미디어,12590,"점심과 야근 시 저녁 식대 제공, 업계에서 이름이 있어 커리어 쌓기 좋음, 초봉이 높음"
11,㈜디앤씨미디어,12590,"복지가 좋음. 점심 제공, 야근하면 저녁도 제공. 이외 소소한 복지들이 많음. 이건 정말 부서별 케바케일 수도 있지만 칼퇴나 연차가 눈치가 안보였음."
12,㈜디앤씨미디어,12590,"자유로운 출퇴근 문화, 성과에 대한 보상과 인정, 좋은 복리후생"
13,㈜디앤씨미디어,12590,"작년에 전직원 연봉과 복지 상향, 저녁 식대 챙겨줌, 성장하려고 노력함, 5년 이상 장기근속자 대우 좋아짐. 신입이나 저연차에겐 이만한 회사가 없을 것 업계에서 이름값이 있어 커리어 키우기 좋음"
14,㈜디앤씨미디어,12590,"-근무 환경이 자유로움 -점심, 저녁 식대가 지원 됨. -경조사, 생일, 명절 시에 현금 또는 상품권 지급 됨. -발행되는 도서 신청 하여 가져 갈 수 있음. -연봉이 매년 꾸준히 오르는 편. -업무에 익숙해지면 어려울 건 없음. -업계에서는 유명 해서 처음 일 배우고, 경력 쌓기에는 도움이 됨. 이직 할 때 좋은 편."
15,㈜디앤씨미디어,12590,업계 타 회사에 비해 연봉이 1.5배 높다. 직급 수당 등이 있다.
16,㈜디앤씨미디어,12590,"업력이 있어 인프라 좋고 단기간 경력 쌓고 나가기 유리하다, 올라운드 플레이어가 되기에 좋다, 식대 9천 원, 석식 식대 제공한다"
17,㈜디앤씨미디어,12590,연차에 상관없이 큰 작품을 맡을 수 있음(단점과 한몸인 부분) 타 기업에 비해 나름 정착돼 있는 체계 (그것이 설령 비효율적일지라도 아예 없는 타기업들에 비하자면 양반임) 업계에서는 나름 인정받아온 회사의 타이틀(이직에 최적화) 인센티브 제도 및 복지에 대해 신경쓰는 CEO 놀랍게도 연봉의 절대값은 높지 않으나 타기업에 비해 월등히 높은 보수
18,㈜디앤씨미디어,12590,점심 식대 지원 남은 연차 돈으로 환산 업계 중 인센티브가 후한 편 실무진의 분위기는 좋은 편
19,㈜디앤씨미디어,12590,장르콘텐츠 덕후라면 즐겁게 일하기 좋은 환경 자사 콘텐츠 마음껏 볼 수 있음 식대 지원 일종의 유연 근무제 명절에 상품권 연차 안 쓰면 돈으로 줌 연봉 평균 이상 이 업계에서 일을 계속할 경우엔 한번 거치는 것도 좋음. 경력 쌓기 좋고 단기간에 배우는 거나 얻는 건 많음
20,㈜디앤씨미디어,12590,"이쪽 콘텐츠 좋아하는 사람이면 적성에 맞는 일 마음껏 할 수 있습니다. 연봉 평균 야근 식대까지 지원, 업무 환경은 준수합니다"
21,㈜디앤씨미디어,12590,밥 잘 챙겨먹을 수 있음(법인카드 사용) 저녁 회식 안함 임원진 빼고는 꼰대 없음 일 빠르게 배우고 익힐 수 있음 복장 자유 일 잘하면 연봉도 잘 쳐줌 웹소설 웹툰 많이 보게 됨
22,㈜디앤씨미디어,12590,보유하고 있는 ip들이 탄탄 적성에 맞는다면 즐길 수 있는 업무 연차 사용 자유 동종업계 대비 연봉이 높은 편 같이 일하는 사람은 젊고 자유로운 분위기 인간적으로는 다 좋은 사람임 다들 일도 잘 함 이만큼 일 잘하는 사람들 어디가서도 못봤음
23,㈜디앤씨미디어,12590,분위기가 자유로운 편에 속합니다. 딱딱하고 권위적이진 않은 편.
24,㈜디앤씨미디어,12590,대체적으로 편안한 분위기 여서 눈치 안보고 편하게 다녔음.
25,㈜디앤씨미디어,12590,"일 제대로 배우고 이쪽 업계에서 커리어 쌓는 용으로는 나쁘지 않습니다. 신입이라면 추천합니다 다른 데서 몇 년 일하는 것보다 여기서 1-2년 일하는 게 배우는 일은 많을거예요 근데 인생은 장기전이니 오래 머물 곳은 못된다고 봅니다. 작가들에게 좋은 평을 받고 계약이 비교적 수월한 장점이 있지만, 그건 회사에게 좋은 거지 개인에게 좋은 게 아니예요 회사의 성장을 나의 성장으로 여길 만큼의 보상이 따르는 것도 아니라 커리어 적당히 챙기고 나면 남는 게 없어요. 업계 네임 벨류가 있어서 거래처 상대 업무가 조금 수월한 면 있습니다. 같이 근무하는 직원들이 모두 공통의 관심사를 가지고 있어 분위기는 좋습니다."
26,㈜디앤씨미디어,12590,연차 사용 자유로움(다만 일 상시 대기. 휴가 중 업무 지시 있음) / 저녁 식대 제공(안 줘도 되니까 초과 근무 좀 ~.~) / 명절 상품권 10만원 대/ 휴가비 지원 / 목표 매출 달성률에 따라 매달 인센 10만-70만 원까지 붙음/ 사내 분위기 좋음. 사람 스트레스 없음
27,㈜디앤씨미디어,12590,"매우 빠르게 업무에 적응 가능(필요). 수직적인 구조(사람에 따라 호불호 갈림). 휴가비 제공, 인센티브(성과급). 필요 시 교육 지원(어학, 포토샵). 무엇보다 실무진들이 매우 좋음."
28,㈜디앤씨미디어,12590,업계 내 네임벨류...? 그외에는 정말로 머리를 쥐어짜내도 모르겠다. 연차니 식대니 당연한 거잖아................그게 당연하지 않은 곳도 많다고? 왜 실적은 더 잘나가는 회사들이랑 비교하면서 직원 복지는 어디 망해가는 블랙기업이랑 비교하려 듦? 이 회사에서 워라밸 지키는 건 사장과 경영 담당 서넛뿐. 다 실무는 하나도 모른다는 거죠
29,㈜디앤씨미디어,12590,"업계 내 성장성, 안정성, 적성에만 맞는다면 일을 하며 보람을 찾을 수 있다 경력쌓기 나쁘지 않으나 오래 일할 곳은 못됨. 시대가 어느 땐데 주변을 좀만 살피면 워라밸도 챙겨주려 노력하는 곳도 많다. 박봉은 여기나 저기나 비슷하다"
