,company_name,company_id,review_text
0,한국바이오래드,5293,인사팀이 국내에 존재하지 않아 비교적 근태를 신경쓰지 않고 편하게 다닐 수 있음 이사로 인해 깨끗한 내부
1,한국바이오래드,5293,"연차 사용과 재택 근무. 팀원들과 똘똘 뭉치기 좋은 환경(외부로부터의 공격이 많아 매우 끈끈해질 수 있음). 집 들어가기 싫은 사람들에게는 최고의 회사, 야근 수당은 안주지만 나의 라이프 스타일을 일로만 채울 수 있음! 잦은 야근으로 인해 몸이 아파지면 1년에 한 번 건강 검진 받으면 됨!"
2,한국바이오래드,5293,"2일 재택, 출퇴근 시간이 조금 자유로운편, 도서구입비(이건 다른 회사도 다있는거라서 장점이라고 해야 될까)"
3,한국바이오래드,5293,연차 자유롭다 사람들이 대체로 친절함 재택근무 주2회 가능
4,한국바이오래드,5293,자유롭고 수평적 분위기 연차 자유롭게 사용 가능 깨끗하고 조용한 사무실
5,한국바이오래드,5293,연차 자유롭게 사용 가능하며 수직적인 기업분위기라기보다는 수평적인 분위기 외국계라 그런지 마이웨이 하는 느낌
6,한국바이오래드,5293,"해외에서 잘나가는 기업, 외국계 네임밸류, 코로나 덕분에 이름이 더 잘 알려진 회사. 재택근무"
7,한국바이오래드,5293,"업무적인 압박이 없으며, 스스로 할일과 해야할 일을 찾아서 할 수 있는 곳. 차량유지비 자기계발비등 여러가지 복지가 잘 준비되어 있음."
8,한국바이오래드,5293,기업의 장점은 노력하고 기회를 찾으면 기회를 잡을 수 있는 구조입니다. 대기업처럼 많은 인원이 있지 않기에 자신의 실력을 펼칠수 있습니다. 커리어를 쌓기 위해 다양한 경험을 원한다면 추천.
9,한국바이오래드,5293,동종업계에서 급여가 아주 낮은편은 아님. 상대적이겠지만.
10,한국바이오래드,5293,출퇴근이 자유로우며 상사에 따라 다르겠지만 어디서든 일만 하면된다
11,한국바이오래드,5293,외국계이지만 국내회사같은 느낌을 받을수 있음. 하이브리드
12,한국바이오래드,5293,출퇴근과 휴가 자유로움 서로 신경안씀 회식 별로 없음 인성이 파탄난 사람은 대체적으로 없는 듯
13,한국바이오래드,5293,강남역 도보 출퇴근 가능 주차비 및 차량유지비 보조 통신비 자기개발비 지원 아침 김밥 제공
14,한국바이오래드,5293,"눈치 안보고 휴가 사용 가능, 도서/ 의료비 지원, 야근시 식대 지원"
15,한국바이오래드,5293,유류비 지원 및 해외 교육 기회 가끔 있음 해외 킥오프 미팅
16,한국바이오래드,5293,유류 지원에 대한 부분은 확실히 좋음. 해외에서 제품에대한 교육을 받을 수 있는 기회가 종종 있음.
17,한국바이오래드,5293,"1. 자유롭게 휴가 쓸 수 있음. 내 할일만 다하면 2주까지도 휴가 쓸 수 있고, 해외 출장 시 휴가 붙여 더 쉬다 올 수 있음. 2. 통신비,도서비, 영어교육비 지원."
18,한국바이오래드,5293,기업의 장점보다는 각 팀의 독립성의 장점이 있다. 대기업처럼 복잡한 서류업무 프로세스가 없다는 점이 장점이라고 할 수 있다. 일하는데 있어 유연성을 어느정도 가질 수 있다.
19,한국바이오래드,5293,새로운것을 배우고 기회가 많음
