,company_name,company_id,review_text
0,레미떼,5952,흠...진심 쓸게 없어서...그냥 정자역 바로 앞에 있던것 뿐?복장이 지유로운것?
1,레미떼,5952,역이랑 가깝다. 주변에 식당이 있다. 사장님 기분이 좋으면 음악을 들을수있다. 생각없이 시키는데로만 하면되서 머리짜내어 일할필요없음
2,레미떼,5952,신입 경력상관없이 다양한 업무를 해볼수있다는 점이 장점
3,레미떼,5952,"노래틀고일하기, 자율복장, 체계가 없어서 대표 실장 빼고는 다 친구같은 분위기(장점이자 단점)"
4,레미떼,5952,대표가 쿨한 성격이고 뒤끝없음 장점은 위치가 좋은것 외에는 잘 모르겠음
5,레미떼,5952,월급은 제때 주고 4대보험 되니까 좋기는 함 그런데 지금 생각하니 최저 중의 최저로 받고 일했던 거 같은데 장점.. 옷 쇼핑몰이라 가끔 옷 줄 때 있었음 아니면 직원가로 구매 가능했던 거 같다
6,레미떼,5952,일이 단순함 위험한 일이 없음 누구나 할수잇는일 더없나 더없다
7,레미떼,5952,역 근처에 위치해 있어서 출퇴근이 비교적 편하였고 다른 후기에 보이는 것처럼 임원급이 그다지 히스테리틱 하지는 않았던 것으로 기억합니다 오히려 굉장히 쿨하거나 터치가 별로 없었습니다
8,레미떼,5952,월급날짜는 잘지키고 대신 주말 명절끼면 지나서줌 ㅋㅋㅋㅋ
9,레미떼,5952,노처녀 사장 아버지 어머니가 고생하신다 Cs팀만 좋아해서 따로 회식시켜준ㄷㅏㆍ 물류팀만 야근수당 간식비 준다 노처녀사장은 음주가무를 좋아한다
10,레미떼,5952,쇼핑몰치고 모델 보정이 적음. 다리 늘려만 주면 됨 피부보정 거의 안해서 편함.
11,레미떼,5952,오래된 곳으로 일하는것이 체계적이구 시간낭비 없이 알맞게 일을할수 있다
