,company_name,company_id,review_text
0,다윈바이오,5590,내부직원들끼리 잘지내고 업계 연봉중 높은 편에 속함 기술영업시 내부 학술킴 구성도 잘되어있어 영업시 도움이 많이 됌
1,다윈바이오,5590,사장님이 잘 사주신다. 대표님이 직원을 아껴준다. 주변사람들도 잘 대해준다.
2,다윈바이오,5590,연봉 괜찮음 추석/설날 잘챙겨줌 회식 적은편 업무 난이도가 높지않음 .. 이정도 난이도가 높다면 본인이 일 못하는것이라 생각함..
3,다윈바이오,5590,연구실에서는 잘 알려진 기업이며 업무상 배울 수 있는 점이 많다.
4,다윈바이오,5590,연차를 눈치안보고 사용할 수 있고 자유로운 회사 분위기가 있어 근무하는데 어려움이 없다.
5,다윈바이오,5590,일년에 한번씩 해외여행 보내줌 연봉은 업계에서 높은편 나름 체계적
6,다윈바이오,5590,팀바팀이지만 적당한 칼퇴가 가능함. 모난 직원 거의 없고 어울리기 좋음. 일 난이도가 심하게 높지 않음
7,다윈바이오,5590,복지 좋음. 일을 배우기는 괜찮음. 발전 가능성이 있는지 모르겠다. 군대 문화가 군기 문화가 잘 잡혀있는 회사.
8,다윈바이오,5590,"업무 프로세스가 잘 짜여짐, 신입 직원이 배우면서 일하기 좋은 곳 가족적인 분위기, 복지 좋음"
9,다윈바이오,5590,대체로 좋은 사람들과 일할수 있습니다. 다양한 브랜드 소유하고 있기에 경험 쌓기가 좋습니다. 젊은 층이 많고 일을 게을리하는 사람이 없습니다.
10,다윈바이오,5590,"해외여행보내줌, 목표달성시 보너스 의외로 있는 연차, 대표님 마인드"
11,다윈바이오,5590,모든 사람이 인사를 잘함 가족적인 분위기가 단점이 되지만 어떻게보면 인간적인면도 보임 직원 하나하나가 좀 정이많음
12,다윈바이오,5590,행사많음. 대표님마인드 좋음. 업계에서 상당히 안정적임
13,다윈바이오,5590,"눈치보지 않고 퇴근 가능 (몇몇 팀은 팀장 분위기에 따라 퇴근, 연차 사용이 불편) 점점 개인적인 분위기와 자유로운 분위기로 변하고 있음 나름 업계에서 국내 기업 중에는 매출, 인력자원이 상위권 세분화 된 팀으로 각자의 역할이 정해져 있음"
14,다윈바이오,5590,"1. 장기근속자가 많아 가족같은 분위기 2. 영업직원 법인차량 자율운행 가능 3. 사우회운영으로 명절, 생일파티등 행사 진행"
15,다윈바이오,5590,"가족같은 분위기, 생일떄 모든 직원들 월급에 일부를 의무적으로 차감하여 생일을 챙겨줌, 직원들 대다수가 상냥한 편"
16,다윈바이오,5590,주 브랜드 상품을 가지고 있으며 매년 꾸준히 성장을 하고 있음. 회사 분위기 나쁘지 않음.
