,company_name,company_id,review_text
0,창유닷컴코리아,498,"임원진은 항상 외부 미팅, 본인이 맡은 업무를 잘해내면 됨. 워라벨은 괜찮은듯"
1,창유닷컴코리아,498,중국계 게임사로 본사가 규모가 큼 근무하기 수월하고 딱히 어려운 상황은 없었음
2,창유닷컴코리아,498,"데이터, 시장조사 등을 많이 하면서 논리적이게 됨. 모든 상황을 데이터화해서 볼 수 있는 눈이 생김."
3,창유닷컴코리아,498,"하루에 자기 할 일만 다 하면 정시에 퇴근할 수 있다. 그 때는 지하철 2호선 라인에 있었다. 사람들도 특히 모진 사람이 있었지만, 금새 없어졌었다. 중국 본사가 잘 나갔었다. 지금은 잘 모르겠음."
4,창유닷컴코리아,498,아침 김밥이랑 샌드위치 줌 10시 퇴근하면(밤) 택시비줌
5,창유닷컴코리아,498,퇴근 빠름. 연차가 자유롭기는 하지만 시스템이 없어서 일일이 물어봐야합니다.
6,창유닷컴코리아,498,"아침에 샌드위치 김밥 토스트 제공, 눈치볼필요없는 연차사용"
7,창유닷컴코리아,498,본인일만 잘하면 정말 다른 누구의 터치도 없이 편하게 일함
8,창유닷컴코리아,498,아침마다 샌드위치나 김밥이 있어 자유롭게 먹을 수 있음. 업무에 대체적으로 연차 사용은 자유로운 편임. 인사직원 분들도 친절하지만 한국어가 약간 서투름. 크게 문제될 것은 없음.
9,창유닷컴코리아,498,연차 눈치안보고 쓸 수 있음 직원들 대부분이 젊어서 소통이 원활
10,창유닷컴코리아,498,중국회사라서 중국어 공부하기 좋다. 사람이 자주 바뀌어서 일이 진행 안 되어 편하다.
11,창유닷컴코리아,498,자율 출퇴근 보통의 게임회사 수준의 근로조건을 갖춤
