,company_name,company_id,review_text
0,(유)한풍제약,5922,회사 분위기가 대체로 자유롭고 젊은 사람들이 많아서 분위기 자체가 나쁘지 않다 점심/석식 무료 제공 연차 자유로움
1,(유)한풍제약,5922,완주 쪽 중소기업치곤 돈은괜찮음. 그외엔 딱히 없는거같음.
2,(유)한풍제약,5922,"동료들이 좋음, 구내 식당 있음, 성과급 줌, 연차수당 도 챙겨줌, 유급 여름휴가 이것저것 복지 하려고 함"
3,(유)한풍제약,5922,업무강도 부바부 주차장있는데 조금은 협소함 식당은 있는데 걸어가야함(그래서 운동 좋아) 성과급있음 내구역 미친놈?없는듯함 대표님이 참여를 많이함
4,(유)한풍제약,5922,분위기도 유하고 각자 주어진 일만 충실히 하면 된다 그래서 퇴직하는 사람이 별로없다
5,(유)한풍제약,5922,기업규모에 비해 급여와 복지 괜찮음 밥이 괜찮음 주간근무만함
6,(유)한풍제약,5922,연차 눈치 안보고 쓸 수 있음. 동료 분위기 괜찮음. 연장수당 챙겨줌. 밥 맛있는편. 무분별한 회식 없음. 칼퇴보장(부바부). 여름휴가비 여름휴가 연차안까임
7,(유)한풍제약,5922,회사가 학원이나 대학교 같은 분위기 입니다. 정말 뇌빼고 다니기 좋은 회사입니다. 생각없다면 들어가는거 추천입니다!
8,(유)한풍제약,5922,주간근무여서 워라벨 보장 빨간날 다쉬어서 좋습니다 그거 말고는 ..
9,(유)한풍제약,5922,"젊은 층, 그러니까 20,30대 직원들 주류를 이룸. 식당 밥 맛있음"
10,(유)한풍제약,5922,한방쪽에서는 그나마 좀 알려진 편. 약은 괜찮은듯 함.
11,(유)한풍제약,5922,있는듯없는듯 그냥다닐수잇음 월급날월급나옴 전자레인지있음
12,(유)한풍제약,5922,명절떡값 임금상승 매년 있어요.야근이 야근 수당 따로 붙습니다
13,(유)한풍제약,5922,- 식사 제공 - 야근 수당 지급 - 사람들이 젊음 - 다양한 직무 경험
14,(유)한풍제약,5922,"야근 자율이고 야근수당있고 식당 밥은 cj라 먹을만함, 그리고 무난한 사내분위기"
15,(유)한풍제약,5922,"제약회사 생산에대해 잘 알수있음, 사회경험쌓기에 적당한듯함. 성과금 있읍니다"
16,(유)한풍제약,5922,단점이 많다 장점이 적다 내근직들은 야근이 없다는게 장점일수 있음
17,(유)한풍제약,5922,"전북권에서 급여는 괜찮은 수준, 초과수당 정확히 책정 지급"
18,(유)한풍제약,5922,전북권에서는 나쁘지 않은 급여+초과수당 정확히 책정해 지급
19,(유)한풍제약,5922,일요일에는 아무도 출근안함. 회사식당밥 완전 맛있음. 일이 힘들다보니 직원들이 터치를 잘안함.
20,(유)한풍제약,5922,"연차사용 자유, 반차사용 자유, 명절 상여금, 휴가비 등등"
21,(유)한풍제약,5922,월급 안밀리고 밥주는거 야근수당 주는거 연차수당 주는거
22,(유)한풍제약,5922,자기 할일만 잘하면 워라밸 가능. 같이 일하는 사람들이 젊어서 분위기 괜찮음. 사내 식당 있음 중식 석식 다 줌. 여름휴가 일주일 다같이쉼. 성과급 연차수당 다 줌
23,(유)한풍제약,5922,정말 기본적인 실험만 해봤으면 입사해서 배워나갈수있음. 잠깐 일하고 다른곳으로 뛸수있음
24,(유)한풍제약,5922,야근이 없으며 타제약사 대비 보수적인 분위기가 아니었다.
25,(유)한풍제약,5922,점심/저녁 밥을 준다. 밥이 맛있어 졌다(전에 너무 맛 없음) 다양한 기기/실험/제형 가능
