,company_name,company_id,review_text
0,게임빌컴투스플랫폼,2194,복지최고 월급 잘주고 빕잘주고 컴무원이라고 하죠? 연차 높으면 다니기 최거
1,게임빌컴투스플랫폼,2194,"글로벌 경험을 쌓기 좋고 다른 경쟁사대비 워라밸이 좋은편 (물론 팀바팀) 삼시세끼 무료지급, 나쁘지않은 복지, 비포괄 근무"
2,게임빌컴투스플랫폼,2194,"자유로운 분위기, 기업에서 제공되는 복지는 평균이상이라고 봄"
3,게임빌컴투스플랫폼,2194,옂차 자유롭게 사용 가능하고 밥 맛있게 나온다. 기술적인 도전을 많이 하고 있다. 글로벌 서비스 참여 가능하다.
4,게임빌컴투스플랫폼,2194,"명확한 책임과 역할의 부여, 수평적 커뮤니케이션을 추구, 불합리한 조직 문화는 없는 편"
5,게임빌컴투스플랫폼,2194,"비포괄, 식대무료 등등 복지 면에서는 만족하면서 다닐 수 있음."
6,게임빌컴투스플랫폼,2194,"투명한 일처리, 좋은 복지와 합리적인 보상, 블록체인과 메타버스등 신기술을 글로벌로 전개할 수 있는 장점."
7,게임빌컴투스플랫폼,2194,3끼 식사 무료 제공 복지카드 200만원 사무실내 스낵바 자율출퇴근
8,게임빌컴투스플랫폼,2194,업무 시간에 일 많이 안해도 티 안남 동료들과 티타임이 자유로움 업무 자유도가 높음
9,게임빌컴투스플랫폼,2194,컴투스와 동일한 복지를 제공받는게 최고 사내식당 복지포인트 등 규모에 걸맞는 수준
10,게임빌컴투스플랫폼,2194,1. 놀고 먹기 좋음. 2. 200만원의 복지포인트 3. 삼시세끼 꽁밥
11,게임빌컴투스플랫폼,2194,"새로 만든 구내 식당, 카페테리아. 서울에 입지해 있다는 것."
12,게임빌컴투스플랫폼,2194,복지포인트 3끼 제공 등 워라벨이 다른 기업들 못지않게 좋아오
13,게임빌컴투스플랫폼,2194,"자유로운 연차사용, 복지비 200, 세끼 밥줌, 야근강요없음"
14,게임빌컴투스플랫폼,2194,복지가 점점 좋아지는듯. 밥 맛있고 사내카페 있어서 돈 아낄 수 있음.
15,게임빌컴투스플랫폼,2194,"- 개발자로서 성장하기에 최고의 환경은 아니지만 다양한 개발을 접할 수 있음 - 삼시세끼 식사 제공, 복지가 조금씩 더 좋아지고 있음 - 블록체인, 메타버스, AI 등 최근 주목받는 기술에 도전적"
16,게임빌컴투스플랫폼,2194,깔끔하고 꼰대적인 분위기는 아닙니다. IT분야이다보니 네트워크 및 PC 환경도 좋습니다.
17,게임빌컴투스플랫폼,2194,"밥이 맛있어요, 다양한 식단이 있어서 골라먹을 수 있고, 아침 점심 저녁 간식 다 지우너합니다."
18,게임빌컴투스플랫폼,2194,특별히 좋다고 할 수 있을만한 점은 없음. 굳이 따지면 야근을 하지 않아도 저녁식사를 구내식당에서 먹고 퇴근할 수 있다는 점?
19,게임빌컴투스플랫폼,2194,한국에서 몇안되는 진짜 글로벌 서비스를 개발하고 경험해볼 수 있는 회사.
20,게임빌컴투스플랫폼,2194,수평적인 분위기에서 업무를 진행 할 수 있음 실무를 직접 경험하며 실력을 기를 수 있음
21,게임빌컴투스플랫폼,2194,연차 눈치 안보고 사용 가능 자기 업무만 잘수행하기만 하면 됨 업무시간에도 자유로움
22,게임빌컴투스플랫폼,2194,아점저 공짜에 맛있음. 요즘 카페랑 탕비실의 복지가 늘어나서 좋음. 무료임. 본인의 역량만 있다면 성장할 수있고 꼰대가 없다고 생각함. 성과는 확실히 챙겨줌.
23,게임빌컴투스플랫폼,2194,밥 세끼 다 주고 맛있음 복지비 200만원 마음대로 사용 가능 다양한 업무 경험 가능..본인 업무 외에도 다른 업무를 해야하는 경우가 다수 발생(장점이자 단점??) 사람들이 좋음
24,게임빌컴투스플랫폼,2194,매년 200만원 복지포인트가 주어짐 복지포인트로 유흥을 제외한 나머지를 쓸수잇음
25,게임빌컴투스플랫폼,2194,"식당이 있어서, 조식,중식,석식 제공 좋음/ 음료수 무한 제공"
26,게임빌컴투스플랫폼,2194,팀별 상급자에 따라 다르겠지만 자유로운 곳부터 꼰대문화까지 다양함 게임회사 그룹사라 복지는 그룹사 게임회사와 동일
27,게임빌컴투스플랫폼,2194,밥 삼시세끼 무료입니다. 분당 셔틀버스있어요. 기타 복지가 나쁘지 않은편 포괄폐지???폐지이지만 추가수당 받아본적이..
28,게임빌컴투스플랫폼,2194,"연차 눈치 없음. 컴투스와 동일한 복지, 인사시스템, 밥 세끼 다 줌, 안식월"
29,게임빌컴투스플랫폼,2194,출퇴근이 자유롭고 점심이 나오고 복지비가 있으며 업무를 자유롭게 할수있음
30,게임빌컴투스플랫폼,2194,"- 식사제공 (사내식당, 조식/중식/석식 - 단 조식은 코로나로 일시 중지) - 기본 복지정책이 컴투스와 동일 (예) 복지포인트 200만원) - 새로운 기술 도입에 대해서 윗선도 긍정적이며 개발 주도 가능. - 레거시와 신규 시스템에 대해 다양하게 경험 가능. (단, 부바부) - 어느정도 워라벨 가능"
31,게임빌컴투스플랫폼,2194,"워라벨, 자유로운연차사용 모회사인 컴투수의 복지를 따라가서 복지포인트나 여러가지 복지가 있슴 식당밥도 3끼전부나옴 먹을만함."
32,게임빌컴투스플랫폼,2194,복지카드200만원 있고 삼시세끼 나오는 건 좋음. 팀장 파트장은 굉장히 실력있고 사람 좋음
33,게임빌컴투스플랫폼,2194,복지포인트 200 연차 이월 코어타임 근무제(10-17) -> 코시국으로 자율출퇴근제로 변경
34,게임빌컴투스플랫폼,2194,복지가 워라밸 좋아요 개발자에게 편한 회사라고 생각해요
35,게임빌컴투스플랫폼,2194,1. 컴투스와 동일한 복지혜택을 제공받습니다. (차별 없음) 2. 유연근무가 정착되어 있습니다. 3. 타이트하고 치열하게 경쟁하는 것이 없습니다.
