,company_name,company_id,review_text
0,휴먼스캔,5599,연차 잘 쓸수 있음. 각종 복지가 많음. 안정적이고 해외 매출이 큼.
1,휴먼스캔,5599,급여가 밀린적이 없고 다들 각자 맡은 일만 열심히 하면 연봉이나 성과급이 잘 나오는 편입니다.
2,휴먼스캔,5599,작은 제조업이지만 대부분 수출하고 있어 망할 일은 없을거 같다. 월급이 밀리는 적은 없다. 여자들이 다니기엔 꽤 괜찮은편
3,휴먼스캔,5599,연차가 자유롭다 직원들간 사이가 좋음 몇몇을 제외하고는 좋은 관계 유지 가능
4,휴먼스캔,5599,중소기업치고는 복지가 빠방함. 이것저것 작은 복지도 많고 사장이 그래도 버는 만큼 많이 챙겨주려고 하는게 보임
5,휴먼스캔,5599,중소치고 복지는 괜찮았던 기억.. 그냥 저냥 괜찮았음 오래다니지 않는다면
6,휴먼스캔,5599,"문화생활비, 건강관리 등 복지가 나쁘지 않고 가능한 직원들에게 성과를 돌려주려 노력하는 것 같아보임. 공단 근처로 여러 식당에 월식 가능하여 다양한 식사를 접할 수 있음"
7,휴먼스캔,5599,규모대비 괜찮은 복지. 그냥 일반 중소기업과 비슷하지만 대체로 괜찮은 편
8,휴먼스캔,5599,나름 안정적이고 미리 알리기만 한다면 연차 사용 가능합니다. 팀원들도 좋고 분위기도 나쁘지 않습니다. 통근버스가 큰 장점이였습니다.
9,휴먼스캔,5599,"중식제공, 커피제공, 통근버스 있음, 그 외 딱히 장점이 없음."
10,휴먼스캔,5599,연차반차 대체적으로가능 통근버스있음 기숙사있음 경력에따라 대출나옴 점심시간 식당 선택가능(3군데)
11,휴먼스캔,5599,사무직원들 친절함 새로지어진 건물이라 깨끗함 장점이 정말 없음 없어서 쓸게 없음 장 점 없 음 30자 이상
12,휴먼스캔,5599,통근버스운행? 몇몇사람들빼고 사람들은 좋은편임 연차반차 조금 자유로온
13,휴먼스캔,5599,가족같은 분위기로 생산직 아줌마들이 잘 대해줘서 업무진행하기에 수월하였함.
14,휴먼스캔,5599,월~금 간식줌. 그거말곤 할말이 없음. 직원들 친절함.
15,휴먼스캔,5599,복지는 괜찮으나 사실 장점 1도 모르겠음 정말 별로였던 회사 다신 가고싶지 않음 점심 밖에서 사먹는거 무료라는 것만 좋음
16,휴먼스캔,5599,1. 평균 연령대가 낮음 2. 먹을거는 정말 잘챙겨줌
17,휴먼스캔,5599,가족같은 분위기 근데 진짜 너무 가족같다 생산아줌마들 기쎔
