,company_name,company_id,review_text
0,올하우,2425,"디자인 컨펌 시 자세하고 냉정하고 꼼꼼하게 잡아주셔서 레이아웃 활용이 개선됨, 사장님 친절하심, 디자인 작업이 많은편이라 신입이 실무와 포폴 쌓기 괜찮은곳"
1,올하우,2425,사장님이 직원들 편의를 많이 봐주신다 사무실 분위기 전체적으로 조용하며 평화로움 큰 문제 없이 조용하게 다니기 좋음 여러가지 업무를 많이 해볼 수 있음 탕비실에 가끔 간식 사다놔주심 회식 거의 없음
2,올하우,2425,"연차를 마음대로 사용가능, 출퇴근 시간이 자유로움, 매년 10% 정도 임금인상, 출산휴가 1년 보장, 학사, 석사 공부 원하면 등록금지원 등 작은 규모에 비해 큰 기업이 하는 대부분의 복지제도를 해줍니다. 그리고 직원들 인성이 좋아서 좋았습니다."
3,올하우,2425,"저는 신입부터 현재까지 5년 동안 이 회사에 근무하고 있는 엔지니어입니다.  여기 있는 평가들이 불합격 면접자와 퇴사자의 이야기들만 있어서 솔직하게 현직원의 입장으로 이야기를 들려주어야 겠다고 생각하여서 글을 씁니다.  각 부서마다 다를 수도 있지만 올하우 회사의 장점을 저희 부서기준으로 말씀드리면  1. 수평적이고 자유로운 업무환경. 모나고 예민한 사람들이 없고 둥글둥글하고 애너지 넘치는 사람들만 있습니다. 휴가도 자유롭게 사용하고 휴가를 다 못 사용하면 급여처리 해줍니다.. 꼭 필요한 야근만 하며 일이 없다면 다들 바로바로 퇴근합니다. 부득이하게 야근 시 , 법률에 맞게 연장근로수당과 휴일근로수당도 지급합니다.  2. 젠틀하고 젊은 경영마인드의 대표. 10년이상 된 회사의 대표님이신대도 73년생으로 굉장히 젊은편입니다. 대표님은 함께 일하고 , 함께 고민하며 성과도 함께 나누는 깨어있는 리더입니다. 안정적인 사업스킬과 원대한 비전도 겸비하고 있습니다.  무엇보다 월급이 밀리는 일이 단 한번도 없습니다.  입바른소리가 아니라 저희 내부에서는 신뢰를 받고 사랑 받는 대표입니다.   3. 다양한 업무경험 및 전문적인 엔지니어링 기술을 배울 수 있습니다. 전문가가 되기까지 자신의 분야 기술스킬은 물론 , 사회생활 및 다양한 업무경험과 트러블슈팅(문제해결)능력을 겸비하고 있어야 진정한 자신의 분야의 전문가가 될 수 있다고 생각합니다.  이런 점에서 볼 때 , 저희 회사는 짱짱한 경력과 실력을 겸비한 팀원들과 함께 머리를 맞대고 매일매일 발전하는 자신을 볼 수 있으며 , 자신의 분야의 스킬은 물론 대기업에서는 경험 할 수 없는 다양한 분야의 경험과 작게는 회사의 전체흐름을 이해할 수 있는 좋은 기회가 될 것입니다."
4,올하우,2425,"직원 복지부분 괜찮고 눈치보지 않고, 개인이 열심히 한다면 직장생활에서 누릴 수있는 기회는 다 가질 수 있습니다."
5,올하우,2425,"그래도 지하철 역에서 가까움. 바로 아래 편의점이 있음. 사장님 사모님이 실장님이고, 또 사장님 친지분이 직급을 달고 일하고 계심. 가끔 아드님도 알바로 일하기도 함. 가족 회사를 원하는 분에게 추천."
6,올하우,2425,사람들 좋고 잘챙겨줌 분위기 좋음 친근함 이거 말고 딱히 모르겠음
7,올하우,2425,연차 사용이 자유로움. 자유로운 분위기. 꼰대가 없음.
8,올하우,2425,부서마다 복불복이겠지만 웹팀은 일이 많고 다양한 프로젝트가 수주되서 실력이나 포트폴리오 만들기엔 좋다고 판단 영업부는 주5일 야근강요 없음
9,올하우,2425,사람들이 좋다(오래 근무한 직원들이 여럿 있음) 대표님의 마인드도 좋음(좋게 변화하려 노력하는것 같았음)
10,올하우,2425,할일이 어마어마 하게 많음 쉬는날이 없음 매일매일 홈페이지 한개씩 만들수 있음
11,올하우,2425,크게 눈치보는거없이 업무진행 가능. 사장님 마인드는 젊은편. 회식 강요없고 근무자들도 편하게 대해주는 편. 팀별로 분위기는 약간 다름. 연차사용에 눈치볼 필요없음.
12,올하우,2425,연차를 눈치없이 쓸수있음. 야근은 필요시 빼고 강요하지 않음. 본인 능력에 따라 매년 연봉 상승있음
