,company_name,company_id,review_text
0,뿔미디어,12230,월급 밀리지 않음. 함께 일하는 사람들의 분위기가 좋음.
1,뿔미디어,12230,"월급 제때 들어오고, 명절 떡값, 여름 휴가비 지원해줍니다. 팀원끼리 사이가 좋고, 남자는 승진이 잘 됩니다. 업무에 지장이 없는 한 이어폰을 꽂아 일을 할 수 있습니다. 제일 중요한 부분은 업무를 배우는데 빠르게 성장할 수 있다는 점 아닐까 싶습니다."
2,뿔미디어,12230,"월급 제때 들어옴 명절 상여금, 여름 휴가비 지원 사람들 좋음 신입 잘 뽑아줌 편집부는 출간 관련 모든 일을 배울 수 있음 주변 소리 들을 수 있다면 이어폰 껴도 됨 남자 승진 잘 됨"
3,뿔미디어,12230,연차 사용과 휴가비 명절 떡값 외에는 없는 것 같습니다
4,뿔미디어,12230,명절 떡값+선물 여러모로 일을 많이 배울 수 있음 같이 다니는 직장 동료들이 좋음 (이건 사바사일 듯)
5,뿔미디어,12230,"스스로 일을 찾아 해야 하는 편이기 때문에 본인의 업무 스케쥴을 본인이 정할 수 있다. 명절, 여름휴가 상여금 존재"
6,뿔미디어,12230,그나마 연차를 자유롭게 쓸 수 있다는 장점이 있음. 어차피 법정이지만.. 그럭저럭
7,뿔미디어,12230,"매달 종이책 신청 가능한 점, 같이 일하는 사람들이 좋음, 10시 출근 7시 퇴근이라 아침잠 많으면 좋을듯(하지만 정시 퇴근 할 수 없음), 편집에 꼼꼼한 편이라 일 배우기는 좋음"
8,뿔미디어,12230,부서에 따라 다르지만 칼퇴 가능. 다만 편집자는 제외. 일만 하길 원한다면 추천합니다.
9,뿔미디어,12230,탕비실 있음. 혼자 모든 일을 다 해야 해서 출판 일을 빨리 배울 수 있음.
10,뿔미디어,12230,"편집자로서는 커리어 쌓기 정말 좋'았던' 회사. 꽤 체계적인 교정 교열 인수인계, 사람 좋음"
11,뿔미디어,12230,동료들이 또래라 말이 잘 통한다. 키보드가 편하다. 회사가 역 근처에 있다.
