,company_name,company_id,review_text
0,집꾸미기,5732,동료들 그리고 사내문화가 너무 좋았습니다. 복지도 좋았어요.
1,집꾸미기,5732,사내문화가 좋았음. 실력자들이 많았고 사이도 좋아서 좋은기억
2,집꾸미기,5732,스타트업의 장점처럼 자유로운 의견 제시가 가능함 데이터분석적인 사고로 실무자들도 움직임
3,집꾸미기,5732,연차 자유롭게 사용 탄력 근무제 전체적으로 사람들은 괜찮음
4,집꾸미기,5732,같이 일하는 동료 쉽진 않았지만 할 수 있는 일들이 있었다
5,집꾸미기,5732,연차를 자유롭게 쓸 수 있고 사람들간의 관계가 좋았어요
6,집꾸미기,5732,회사는 쉽게 사라지지 않는다 전체적인 사업성이 나오지 않는게 검증되더라도
7,집꾸미기,5732,"연차 사용이 비교적 자유로운 편이고, 탄력적 출근이 가능해서 지옥철 시간 피하기 가능해요"
8,집꾸미기,5732,다양하고 많은 일을 경험할 수 있고 사내 분위기가 자유로운 편
9,집꾸미기,5732,연차 자유롭게 사용가능하고 출퇴근 꽤 유연하고 회식비 넉넉한 편
10,집꾸미기,5732,"사무실 환경은 좋음, 인테리어 등등 장점 30자 채우는 게 이렇게 어려운 일인가 싶다."
11,집꾸미기,5732,"자유 복장, 연차 눈치안보고 쓸수 있음, 포인트, 닉네임 사용, 업무 장비 지원"
12,집꾸미기,5732,워라벨이 유일한 장점. 업무량이 적고 생각 없이 일할 수 있음
13,집꾸미기,5732,자유롭고 자율적인 분위기이고 위치도 좋았습니다. 지금은.
14,집꾸미기,5732,"연차가 자유로움, 자율출퇴근 이외에는 딱히 생각나는게없음"
15,집꾸미기,5732,"자유로운 분위기, 근무환경, 재택가능, 탕비실, 젊은 분위기"
16,집꾸미기,5732,대표님의 기업 경영 철학이 이상적입니다 또 자신의 철학을 직원들에게 잘 전달하며 직원들과 소통하려는 모습이 좋습니다
17,집꾸미기,5732,"연차 사용 자유롭고 복장 자유인 점, 닉네임 호칭 사용"
18,집꾸미기,5732,연차 자유롭고 업무 환경도 좋고 자유도 높은 회사! 직원들 모두 열정이 넘치고 일도 열심히하고 으쌰으쌰! 하는 회사 CEO 바뀌고 나서 부족한 부분을 개선하고 점진적으로 발전해 나가는 회사!
19,집꾸미기,5732,일단 자유로움이 최대 장점이었음 출퇴근이나 밥 먹는 시간을 유동적으로 조절해서 사용이 가능하고 재택근무나 연차 사용하는 것도 비교적 쉬움 수평적 구조를 사용하기 위해서 영어 닉네임을 사용함 쓸데없는 회식 문화 없음 매 달 전사 회의로 업무 현황 공유함 업무 보고 형식보다는 업무 공유 형식 구조임 자율적으로 해보고 싶은 업무를 추진 시킬 수 있어 연차를 쌓기에 좋은 회사임 3년 근속 시 리프레시 휴가사용 가능 직원들 아이디로 구매시 쇼핑몰에 있는 상품 5% - 10% 할인한 금액으로 구매 가능함 구매할 수 있는 상품의 폭이 넓어서 좋음 매달 쇼핑몰 가용 포인트 8만원씩 넣어줌 함께 일하는 직원들의 연령대가 낮고 친절한 사람들이 대부분
20,집꾸미기,5732,장점은 워라벨이 좋은편..? 꼰대가 많진 않음 자율복장
21,집꾸미기,5732,탄력근무제 재택근무 휴가사용 넓은 공유오피스 업무 장비 제공
22,집꾸미기,5732,"1. ......? 2. 자율 출퇴근 3. 수평구조 4. 간식, 포인트?"
23,집꾸미기,5732,사람들 착하고 회사 좋고 일 편하고 쉬운 회사 워라밸 챙기면서 일하기 좋음
24,집꾸미기,5732,직원들의 연령대가 낮아서 분위기가 경직되어 있지 않은 편. 지하철역에서 많이 멀지 않은 곳에 사옥이 있음.
25,집꾸미기,5732,"워라벨, 좋은 동료, 눈치보지 않는 문화, 뚝섬역 앞 회사"
26,집꾸미기,5732,연차 자유롭게 쓸 수 있습니다. 할일을 끝내면 칼퇴가능합니다. 식대는 지원해주지 않지만 간식은 제공합니다. 월 1회 재택 가능해서 필요한 날 쓸 수 있습니다.
27,집꾸미기,5732,수평문화 자유로운 연차 대부분 친절하고 사람 좋은 직원들 간식 제공
28,집꾸미기,5732,"쉬는 것에 대한 눈치같은건 주지 않았음, 뭔가 계속 새로운 일을 벌이고 있었어서 지루할 틈이 없다 힘들수는 있어도. 출퇴근을 빡세게 잡지 않았던거로 기억. 사람들은 재밌었다."
29,집꾸미기,5732,휴가 눈치없이 당일에 바로 써도 괜찮고 근무시간도 매우 자유롭고 월 1회 재택근무를 활용하기 좋고 복지포인트 월 8만원씩 지급함
30,집꾸미기,5732,연차나 자율출퇴근제 같은 부분들이 사용하기 자유로운 환경이 조성되어 있습니다
31,집꾸미기,5732,좋은 사람들이 많음/ 11시까지 출근 가능/ 스낵바/ 위치 좋음/ 여러 업무 경험 가능
32,집꾸미기,5732,건물이 좋음 간식 줌 (사람이 많아 금방 사라짐) 겉으로 보기에 괜찮아보임 명절에 상품권 줌 복지 포인트 지급
33,집꾸미기,5732,수평적인 분위기가 좋고 자유로운 연차사용이 제일 장점 세련된 타이틀도 장점
34,집꾸미기,5732,"- 워라밸 좋음 : 자율 출퇴근제, 야근 많이 없음 - 직원 간에 서로 존중하는 게 눈에 보임 - 모나거나 특이한 인성은 아직 못 접함 - 복지도 계속 개선하는 듯 보임"
35,집꾸미기,5732,1.자율출퇴근 2.복지포인트 3.자율복장 4.자유로운 연차 5.영어 호칭 6.칼퇴가능
36,집꾸미기,5732,- 수평적 조직문화 - 업무스케줄을 유연하게 관리할 수 있음 - 출퇴근 시간 유연함
37,집꾸미기,5732,시장 상황이 좋음 사람들이 어리고 다들 커리어에 욕심도 많고 열심히 일함
38,집꾸미기,5732,자유로운 연차 및 재택근무 비교적 화기애애한 사내 분위기 유연출퇴근제
