,company_name,company_id,review_text
0,프로젝터매니아,6345,"식대 나옴, 주말 출근 없음, 사람들 좋음, 야근 없음"
1,프로젝터매니아,6345,건물이 전반적으로 깨끗합니다 역에서 많이 멀지 않아 좋습니다
2,프로젝터매니아,6345,생각을 해보려고 하였으나 잘모르겠음 좋은건 식권이 나와서 식비를 아낄수 있는 부분은 좋은
3,프로젝터매니아,6345,빔프로젝터 판매사로 유명하다. 역에서 가깝다. 건물 안에 식당이 있다.
4,프로젝터매니아,6345,장점은 위의 언급했든 프로젝터를 배울수있어 좋음 또한 식대제공 빼고는 장점없음 단점이너무많음
5,프로젝터매니아,6345,식대 지원 다양한? 간식 금요일마다 아침줌 그 담엔 없음
6,프로젝터매니아,6345,점심식사가 지원이되고 회식을자주하고 간식의 종류가 많다
7,프로젝터매니아,6345,급여는 밀리지 않습니다. 장점이 이 밖에는 없는데.. 글자수를 채워야 한다는군요.. 아 좀 그나마 착하신분들도 있었네요..
8,프로젝터매니아,6345,워크샵을 해외로 갈때가 있습니다. 식권제공 합니다. 꾸준한 임금 향상됩니다.
9,프로젝터매니아,6345,젊은층의 직원들이 많음. 매년 해외 워크샵을 감. 각자의 업무에 충실할 수 있음
10,프로젝터매니아,6345,연봉은 꾸준히 올려주는 듯하나 그이상의 장점은 찾을수 없음. 아 해외워크샵을 감
