,company_name,company_id,review_text
0,㈜핑거랩스,3513,나름 새로운 시도를 하려 노력한다. 중석식이랑 커피 무로
1,㈜핑거랩스,3513,대기업 관련일이 많아서 포트폴리오를 착실히 잘 쌓았습니다.
2,㈜핑거랩스,3513,"회사에서 돈쓸일 없음,주2회 재택근무,자유로운분위기(단점도 될수 있음.너무 자유분방),성장가능성?"
3,㈜핑거랩스,3513,"자유로운 연차사용, 자유로운 탄력근무제, 분기별로 나오는 일정 금액의 지원비"
4,㈜핑거랩스,3513,일은 많지만 다들 일 열심히하고 욕심도 있어 열정적으로 해서 파이팅이 넘침 배우려는 사람들은 좋은 기회가될듯함 사람들도 좋아서 수평적인 분위기가 좋음 리더들이 솔선수범하고 앞장서서 열심히함
5,㈜핑거랩스,3513,사람들이 좋음. 그리고 회사에서 돈 쓸일은 없음. 식사나 간식 등등(당연한건가?)
6,㈜핑거랩스,3513,사람들이 착하다. 밥을 12000원 내에서 자유롭게 먹을 수 있다. 개인적으로 사용할 수 있는 복지 비용이 나온다. 보고 싶은 다양한 책들을 신청해서 볼 수 있다. 과자 및 여러가지 먹을것들이 많은 탕비실이 가득차서 좋다. FSN 6층 카페에서 직원들은 음료를 편하게 먹을 수 있다. 카트라이더를 해서 당번을 뽑는다.
7,㈜핑거랩스,3513,"연차 자유롭게 쓸 수 있다. 식대 지원도 꾸준히 되고, 복지로 유명했던 회사인만큼 다양한 복지 제도 회사차원에서 많이 지원해주려고 함. 탄력적인 출근제를 잘 이용할 수 있는 것이 장점."
8,㈜핑거랩스,3513,"자유로운 분위기, 유연근무제, 교통비제외 특별히 돈 들어갈만한 게 없음 왠만하면 지원해줌 에이전시 회사중에서는 아주 좋은편, 굵직한 프로젝트 많이 함"
9,㈜핑거랩스,3513,수평적인 분위기에 자유롭고 사람들이 좋습니다. 평균연령대가 어립니다.
10,㈜핑거랩스,3513,다양한 복지 및 수평적인 문화 글로벌 기업과의 프로젝트로 단기간에 좋은 커리어 패스를 쌓을 수 있음
11,㈜핑거랩스,3513,"출퇴근시간 여유로움, 야근 눈치 주는 사람 없음, 편하고 수평적인 분위기, 소소한 복지제도 재밌음"
12,㈜핑거랩스,3513,직원을 위한 복지와 문화는 정말 최고다. 항상 이 부분을 고민하고 공유하며 발전시킨다.
