,company_name,company_id,review_text
0,(주)푸른기술,7449,눈치보거나 수직적인 분위기 없는편. 상사와도 자유로운편. 업무 성과 능력이 있으면 인정받을 수 있음. 위치좋음
1,(주)푸른기술,7449,업무가 자유로움. 상황에따라 직퇴근도 가능함. 회사법인 차량 지원
2,(주)푸른기술,7449,서울에 위치해있다. 지하철역이 가깝다 출퇴근이 자유롭다
3,(주)푸른기술,7449,군대 분위기는 아니라서 사람으로부터 오는 스트레스는 크지 않음
4,(주)푸른기술,7449,자유로운 출퇴근시간 지하철역에서 5분거리 위치 강남이 근접하여 약속잡기에 편하다.
5,(주)푸른기술,7449,주변 사람들이 좋으며 단순노동을 좋아한다면 추천할 회사
6,(주)푸른기술,7449,사무실 환경 및 회사 위치는 나쁘지 않으나 출퇴근 혼잡 지역으로 사람들이 많아 대중교통 시 지친다.
7,(주)푸른기술,7449,출퇴근이 아주 자유롭다. 서울사는사람이면 남부터미널역 근처라 장점 다양한 경험을할 수 있음
8,(주)푸른기술,7449,회사근처에 없는게없다는게 장점 서울이라 인프라 좋음! 카페많고 은행볼일볼수있고 식당도많음 맛있는곳은 드물지만ㅎ
9,(주)푸른기술,7449,건강검진 지원 야근식대 지원 개발직이라 출퇴근이 조금은 자유로움
10,(주)푸른기술,7449,"연차사용 자유, 정시출퇴근 가능, 업무로드가 크게 많지 않아 여유롭게 다닐 수 있음."
11,(주)푸른기술,7449,같이 근무하는 동료들과 커뮤니케이션이 좋음 춡퇴근 시간이 자유로움
12,(주)푸른기술,7449,일이 많아서 옆사람 신경 못씀 윗사람 빼고 사람들은 좋음 개인 사정 잘 봐줌
13,(주)푸른기술,7449,적당한 급여 적당한 기업문화 적당한 위치 등이 장점인듯합니다.
14,(주)푸른기술,7449,"출근시간이 자유로운 편입니다, 회사 위치가 좋습니다. 팀마다 다르지만 전반적으로 분위기도 괜찮습니다."
15,(주)푸른기술,7449,많은 것을 배울수 있어서 좋았습니다. 많은 경험을 할수있어서 좋았습니다.
16,(주)푸른기술,7449,연차를 눈치 안보고 쓸 수 있고 출근 시간이 약간의 조정은 가능한 기업 & 사람들이 좋습니다.
