,company_name,company_id,review_text
0,한국아이엠유,5170,눈치볼사람없고 칼퇴 자유로운 분위기...... 개인시간많음........
1,한국아이엠유,5170,자유롭습니다. 직원들 착합니다. 사회초년생들이 버티기 편합니다.
2,한국아이엠유,5170,진실만을 적겠습니다. 허위사실은 맹세코 1도 없습니다.  1.칼퇴근 2.없음
3,한국아이엠유,5170,1. 연차를 부담없이 사용할 수 있음 2. 다른 팀끼리서로 터치하지 않음 3. 야근은 본인이 하고싶을 때 함
4,한국아이엠유,5170,연차를 다른 회사 보다는 자유롭게 쓸수 있고 퇴근시간에 6시 땡 하면 퇴근 할수 있고 업무시간에 터치 없이 내일 하면 되니까 좀 자유로운면?!
5,한국아이엠유,5170,장점은..... 주차장이 건물에 널널해서 편합니다 매우매우 좋아요 주차장
6,한국아이엠유,5170,개발관련 아는 사람이 없으니 딱히 개발쪽으로 터치하는 사람이 없음
7,한국아이엠유,5170,"학원, 자기계발비 일부 지원, 눈치보지 않고 정시에 퇴근 가능"
8,한국아이엠유,5170,"회식 강요 없음, 그 외 장점이라곤 찾아볼수 없는 회사."
9,한국아이엠유,5170,독자적인 소프트웨어 판권을 가지고 있어서 회사 운영에 안정감이있음
10,한국아이엠유,5170,"창원에서 알아주는 Autodesk Gold 파트너 사 입니다. 그만큼 파트너쉽을 맺은 업체들이 많습니다. (전성기때, 업체가 300개 넘었음) 많은 만큼, 배울 수 있는 기회도 많습니다. Windows, Autodesk 제품군에서 발생되는 문제들을 너무 많이 접하기 때문에 상당히 많은 것을 배울 수 있습니다."
