,company_name,company_id,review_text
0,다홍컨벤션,11301,"이 회사에서 운영하는 행사 대외활동에 참여한 경험 있음(홍보 서포터즈로 참여), 수료증 발급/ 봉사시간 부여(1365자원봉사 포털)"
1,다홍컨벤션,11301,들어오게 된다면 중소기업이 이런거다라고 알 수있는 회사로 실력이 있으면 한자리 꿰찰까 말까하고 실력이 없다면 그냥 일만하러 온느곳
2,다홍컨벤션,11301,장점? 1층에 저렴한 커피를 사먹을 수있는 커피숍이 꽤 있습니다
3,다홍컨벤션,11301,굳이 장점을 적어야 한다면 회사가 있는 건물이 새건물이다.
4,다홍컨벤션,11301,"가끔 간식을 배치해두는데 다같이 사두고 자유롭게 먹게해주며, 일할때 복장이 자유로워요. 자유로울수밖에 없어요."
5,다홍컨벤션,11301,건물의 입지조건 및 위치 빼고 장점은 전혀 없습니다. 장점이 없는데 어떻게 30자 이상을 쓰지ㅠㅠ
6,다홍컨벤션,11301,대표를 제외하고 수평적인 관계인 팀원 장점은 딱 그거하나
7,다홍컨벤션,11301,직원분들이 다 나이스 하세요. 바쁜 일정 중에도 그래도 차분히 잘 대해주셨어요.
8,다홍컨벤션,11301,행사 규모가 크지 않아서 크게 힘든일은 없었다. 제공해준 점심이 맛있었다..?
9,다홍컨벤션,11301,"1. 수평적인 분위기 평균 연령층이 젊어서 말이 잘 통하고 분위기가 좋음. 같은 동기들끼리 야근하고 밤새도 으쌰으쌰하는 느낌(..이에 비해 업무량 및 강도가 너무 쎔)  2. 유연근무제 정직원이 되면 일주일에 하루씩 돌아가면서 2시간 늦게 출근, 혹은 2시간 빨리 퇴근할 수 있음(매주 실행되는 건 아님.. 프로젝트 없을 경우에만 실행되는데 거의 실행률이 낮다고 보면 됨)"
