,company_name,company_id,review_text
0,아이비케이투자증권㈜,3961,복지가 좋고 기업은행이 있기 때문에 안정적인 재무구조를 갖춰있음. 야근이나 무리한 업무는 없던 걸로 기억함
1,아이비케이투자증권㈜,3961,형식상이나마 패밀리데이를 준수 1층 카페가 무료 좋은 팀원을 만남
2,아이비케이투자증권㈜,3961,공채들이 모두 나가긴하나 남아있으면 챙겨주긴합니다. 삼덕빌딩 그립네요
3,아이비케이투자증권㈜,3961,"인력의 유출이 많다보니, 원하는 중책을 빠르게 맡을 수 있음. 잘하는 만큼 인정 받을 수 있는 기회가 많음. IBK라는 이름...?"
4,아이비케이투자증권㈜,3961,1) 직장 위치 - 여의도 2) 분기별 성과급 지급(지금도 인지는 모르겠음) 3) 복지포인트 50만원 4) IB부서는 외부 업무 나름 유동적
5,아이비케이투자증권㈜,3961,"기업은행 소속이다 보니 안정적이며, 업무강도도 높지 않다고 생각됨"
6,아이비케이투자증권㈜,3961,"사내카페, 매점 등의 복지가 나름 실용적이었고 현금성 복지도 괜찮음. 기본급 인상이 23년에 있었음 부바부지만 사람들은 괜찮음"
7,아이비케이투자증권㈜,3961,일 안하는 사람은 계속 안할 수 있음 칼퇴하는 사람 또는 부서는 칼퇴 잘함
8,아이비케이투자증권㈜,3961,정규직은 짤릴걱정 없다. 별 이상한짓을 해도 짤릴걱정 없다
9,아이비케이투자증권㈜,3961,일층 커피 커피 무료 단 텀블러 있을시에만 무료로 제공함
10,아이비케이투자증권㈜,3961,여의도 금융권 입성하는기에는 좋다 그냥 저냥 만족하면서 다니기에는 나쁘지않다
11,아이비케이투자증권㈜,3961,회사의 문화를 만들어나가려고 하는 노력이 많은 곳입니다
12,아이비케이투자증권㈜,3961,장점 1. 1층 카페 이용하기 좋음. 2. 지하1층 간단히 밥 먹기 좋은 슈퍼가 있음.   없음..
13,아이비케이투자증권㈜,3961,고용 안정성....? 잘릴 위험은 없었다. 얇고 길게 가려면 다녀도 됨.
14,아이비케이투자증권㈜,3961,워라밸은 괜찮은 거 같음. 그 외엔 특별히 생각나진않음
15,아이비케이투자증권㈜,3961,기업은행 계열사라 안정적인 편임. 복지가 좋다고는 하는데 일반적인 대기업 수준의 복지임
16,아이비케이투자증권㈜,3961,국책은행 계열 증권회사라는 점이 장점입니다. 대주주가 튼튼하여 신용이 가장 중요한 금융회사로써 장점이 있습니다.
17,아이비케이투자증권㈜,3961,딱히 큰 어려움이 있지 않음 기업은행 자회사로 안정적인 재무상태 보유
18,아이비케이투자증권㈜,3961,주니어가 성장할수밖에 없는 환경임. 다양한일을 직접 경험해볼수 있다.
19,아이비케이투자증권㈜,3961,팀바팀이나 프론트 부서의 경우 연차사용이나 근태에서 장점이 있음
20,아이비케이투자증권㈜,3961,증권업을 배울 수 있는 기회로 활용 가능 중소형사 업계를 배울 수 있음
21,아이비케이투자증권㈜,3961,"Ibk투자증권이라는 간판, 네임밸류, 지하 휴게실 등이 장점입니다."
22,아이비케이투자증권㈜,3961,여의도 근무 사내카페 텀블러 이용시 무료 사람 잘 짜르지 않는게 장점이자 단점
23,아이비케이투자증권㈜,3961,기업은행 계열의 공기업의 문화가 있기 때문에 겁나게 쪼으는 느낌이 아니어서 워라밸의 라이프를 누릴 수 있음
24,아이비케이투자증권㈜,3961,정년 보장될 것 같음 루즈하게 개인생활 챙기면서 다닐 수 있는 확률 높음 워라밸
25,아이비케이투자증권㈜,3961,복지비 있음. Ibk라는 타이틀로 인지도가 있음. 사내 카페가 있는데 공짜에 지하 매점이 있어서 가볍게 먹기 좋다. 고용이 정규 계약 무관하게 안정적인 편
26,아이비케이투자증권㈜,3961,1. 사내 카페 텀블러 지참시 무료 2. 의료비 (치과) 3. 복지포인트
27,아이비케이투자증권㈜,3961,아무런 생각없이 다니기 좋은 회사 별다른 일이 없으면 정년까지 다닐 수 있는 회사 정규직이면 최고의 조건인 회사 지하에 매점이 있는데 식사 해결이 가능해서 좋음
28,아이비케이투자증권㈜,3961,연차는 눈치인보고 사용 가능 복지카드 사용처가 다양해서 좋음
29,아이비케이투자증권㈜,3961,현금성 복지 포인트. 의료비 지원 건물 내 매점과 카페 입사 쉬움. 여의도 진입 후 이직 가능
