,company_name,company_id,review_text
0,토마스컴파니,11191,칼퇴근은 지켜진다 자기일을 다 끝냈다면 눈치 안보고 칼퇴근이 바로 가능하다
1,토마스컴파니,11191,출퇴근 유연제. 출근을 빠르게 가져가면 그만큼 빨리 퇴근. 그 반대로도 가능.
2,토마스컴파니,11191,연차 눈치 안보고 마음대로 쓸수 있으며 출퇴근도 유연하게 적용됨 그리고 칼퇴도 가능
3,토마스컴파니,11191,장점은 딱히 없고 여러가지 일을 할 수 있다는게 장점일 거 같네요 일 빡세게 배우고 싶은분들에게 추천
4,토마스컴파니,11191,"연차를 윗사람 눈치 안보고 쓸 수있습니다. 복잡한 회의, 서류 보고 등의 시간낭비도 발생하지 않아 업무에 집중할 수 있습니다."
5,토마스컴파니,11191,지금은 모르겠으나 내가다닐땐 대표가 싫으니 팀원들끼리 똘똘 뭉쳐서 친하긴했고 그냥 편하게 다니기엔 괜찮음
6,토마스컴파니,11191,월급이 매우 늦게 나옴. 그래도 일하는 사람은 좋아서 참고 다님.
7,토마스컴파니,11191,직원들끼리 따로 쓰는 사무실로 사이는 좋음 중간직들이 컨트롤울 잘해줌
8,토마스컴파니,11191,부서 업무에 따라 약간의 차이는 있지만 정시퇴근을 권장함. 회식 없고 직원간의 관계는 좋음.
9,토마스컴파니,11191,일단 직원들간에 문제는 거의 발생하지 않음. 작은 규모라서 그런지 직원들간에 관게는 매우 좋은편임. 일이 없는 경우 야근도 없음. 회식도 없음
10,토마스컴파니,11191,잠재 클라어언트의 숫자를 빠른 시간 안에 늘릴 수 있음. 영업하는 방법은 빨리 배울 수 있음.
