,company_name,company_id,review_text
0,한국애보트(주),4633,본인 할일하면 괜찮은것같고 출퇴근하기 편하다는 장점이있음
1,한국애보트(주),4633,본인 일만 잘 하면 회사 생활에 전혀 터치받지 않음 대신 일을 잘 해야함
2,한국애보트(주),4633,외국계 회사인 만큼 야근이 별로 없음. 야근 또는 주말 근무일경우 OT신청이 가능해서 야근수당으로 버는 돈이 은근히 많음. 외국계라서 개인주의 성향이 높아 서로 신경 안쓰고 일하는 분이기를 선호하면 좋음.
3,한국애보트(주),4633,하루 두끼를 먹을수 있어서 좋아요 그런데 일이 많아서 힘듬
4,한국애보트(주),4633,안정적이고 조용하다. 제품군과 매출이 안정적이라 변화가 없어서 편하게 다니기 좋다.
5,한국애보트(주),4633,큰 회사이며 삼성역 주변에 있어 교통이 무난하다 네임밸류가 있어서 이쪽 업계에서는 무난히 아는 회사. 연봉 무난하고 사람들이 좋다
6,한국애보트(주),4633,"워라밸이 점점 좋아졌었고, 일부여직원들빼곤 사람들다좋았음."
7,한국애보트(주),4633,"노동조합이 회사를 견제하고 연봉과 복지를 올려주어 임금,복지면에서 제약업 최고 수준임!"
8,한국애보트(주),4633,차량에 대한 감가상각이 정확하고 마일리지제도가 좋다. 크게 한국적 문화가 없어 회식이 편함.
9,한국애보트(주),4633,"연차 사용은 눈치없고, 어느정도 워라벨이 지켜지는 곳이며, 연봉이 제약 보다는 낮으나 어느정도 괜찮은편"
10,한국애보트(주),4633,출퇴근 자유로움 일주일에 한번 재택 그닥 주변 신경 안쓰고 내일만 하면됨 월급도 그냥저냥 나쁘지 않음
11,한국애보트(주),4633,연차를 윗 사람 눈치 안 보고 쓸 수 있음. 재택 있고 사무실 위치가 삼성역으로 좋음.
12,한국애보트(주),4633,야근비용을 꼬박꼬박 줌. 회식비용 터치가 없음. 근무환경이 자유로움. 일안하는 사람도 승진시켜줌.
13,한국애보트(주),4633,연차는 윗사람 눈치 안보고 쓸 수 있음. 일을 하고 싶은 사람도 별로 없기에 일도 별로 없음. 워라밸 매우 잘 지켜짐.
14,한국애보트(주),4633,연차 자유롭게 쓸 수 있음 숫자로 많이 쪼으지만 대리점이 다 하기 때문에 편함 기존 직원들의 퇴사가 높아 그냥 버티면 승진가능성 있음
15,한국애보트(주),4633,진단업계에서 가장 높은 연봉을 받을 수 있습니다. 로슈보다도 많은 연봉 입니다.
16,한국애보트(주),4633,"자기 영역 잘 구축해놓으면 안정적으로 직장생활 가능. 전체적으로 사람들이 착하고, 그렇게 모질지 않음. 내부 경쟁도 그다지 심하지 않음. 전체적으로 좋은게 좋은거다 라는 분위기."
17,한국애보트(주),4633,삼성역에 있음 .교통비 지원. 건강체크 한명 더 가능. 인센들어오
18,한국애보트(주),4633,일할때 타부서와 부딪힐 일이 거의 없다. 일만으로 보면 아주 자유로움
19,한국애보트(주),4633,재택1회에 가끔 주는 선물 정도가 장점인데 그마저도 대표 바뀌고 무능력해서 퀄리티가 떨어지는 중 젊은 직원들이 최근1년 간 많이 퇴사함
20,한국애보트(주),4633,삼성역 좋은 위치. 자유로운 분위기. 잘 알려지고 오래된 제품들 위주라 쌓인 데이터가 많음.
21,한국애보트(주),4633,이직시 애보트 근무 경력이 장점이 될수 있음 위치가 좋음
