,company_name,company_id,review_text
0,씨앤피에스,3711,"자유로운 복장 및 분위기이며, 사람들의 유대관계가 좋습니다."
1,씨앤피에스,3711,자유로우며 가족적인 분위기와 차별없이 평등함이 존재하는 회사입니다
2,씨앤피에스,3711,1. 워라밸이 뛰어나 본인 역량에 따라 자기계발할 수 있는 저녁시간이 있다 2. 유연하게 사용할 수 있는 연차 3. 귀여운 명절 상여금과 공휴일 보장
3,씨앤피에스,3711,"누구나 쉽게 아이디어를 낼 수 있고, 그것이 수용이 되며, 성공여부를 떠나, 많은 기회를 가질 수 있는 곳입니다. 서로 다른 분야의 다양한 업무를 접할 수 있어 개인의 성장에 있어 매우 유리한 곳입니다."
4,씨앤피에스,3711,연차 눈치 안보고 사용 가능 업무에 열정 쏟은 이후의 길게 휴가 사용가능 다양한 이벤트 참여로 개인 경험 쌓을 수 있음
5,씨앤피에스,3711,널널한 출퇴근과 타기업 대비 훌륭한 워라밸이 이루어지는 회사.  부서마다 차이가 있지만 개발 테크닉이 부족해도 배우려는 의지와 태도가 있다면 OK.  가끔 방송국 또는 스포츠 중계현장으로 출장이 있으나 대휴 처리됨. 휴가 쓰는데 눈치 안줌.  중계현장 출장 시 직관 가능하고 선수들을 매우 가까이 볼 수 있는 기회가 있어 스포츠 좋아하는 개발자들에겐 아주 좋은 회사.
6,씨앤피에스,3711,"연차를 윗사람 눈치를 안보고 쓸수있습니다. 근퇴가 너무 자유롭고 근무시간도 타사 대비 짧고, 야근도 없는편입니다."
7,씨앤피에스,3711,"30명의 넘는 근무자 중 10년이 넘게 근무 한 직원들, 범위를 넓혀서 5년넘게 근무한 직원들이 상당히 많다는 부분은 사내 분위기와 기업의 미래가 밝다는 증거라고 생각합니다"
8,씨앤피에스,3711,"여유있는 출퇴근 시간 (10:00~18:30) 점심식대 별도 지급 정확한 급여지급일 (월급일이 공휴일일 시 미리 지급) 자유로운 복장 및 근무환경 회식이 거의 없고, 상하간 자유로운 분위기 대휴, 연차 수당등 각종 수당"
9,씨앤피에스,3711,"- 중식지원 - 소액이지만 연차, 대휴, 출장수당 지급 - 회식이 거의 없으며, 회식강요 안함. - 자유로운 분위기와 복장 - 공식적인 업무시간은 10:00~18:30"
