,company_name,company_id,review_text
0,팔로우미런던디자인㈜,6071,일찍 끝나는 날 있다는 점 빼고는 딱히 없는 듯 그냥 시다처럼 밑에서 일하는거 그냥 머리 안 굴리로 일할 수 있음
1,팔로우미런던디자인㈜,6071,단순 작업 잘하는 사람이면 신경 안쓰고 일 할 수 있음 초보자가 하기 쉬움 그냥 포토샵 좀 하면 뽑아주는 느낌
2,팔로우미런던디자인㈜,6071,"옷 저렴하게 구입할수 있어 좋아요 ,직원들끼리 사이가 좋습니다"
3,팔로우미런던디자인㈜,6071,일주일에 한번 5시 조기퇴근이 있습니다. 다른 팀들은 잘 활용해서 쓰는 것 같았습니다.
4,팔로우미런던디자인㈜,6071,강북 사는 사람들은 편히 다닐수 있는 위치 나름~ 직원 할인 있다
5,팔로우미런던디자인㈜,6071,급여 밀리는 법은 없어요 모델은 한명입니다. 서울이긴 한데 장소가 애매합니다.
6,팔로우미런던디자인㈜,6071,오래되서 쇼핑몰쪽 노하우는 꽤 있는편이에요 사장님이 나이차이가 많이나진 않아서 올드한 선입견은 없습니다
7,팔로우미런던디자인㈜,6071,오래된 쇼핑몰이라 나름 탄탄해서 회사가 없어질까 하는 불안함은 없어요 ..
8,팔로우미런던디자인㈜,6071,진짜 뭐라도 쓰고 싶은데 없어요 강북 사는 사람들은 집 가깝겠다 뭐 이정도
9,팔로우미런던디자인㈜,6071,야근 수당없이 야근을 밥먹듯이 하루는 8시반에 퇴근 하고 다음날 혼났습니다 초심을 잃었다는 둥... 장점을 적을래도... 쇼핑몰 의류 할인되는 거?? 그런데 입사한지 얼마 안되어 모델이 신은 걸 강매
10,팔로우미런던디자인㈜,6071,일주일에 한번 5시 조기퇴근을 하는 복지가 있음. 워라밸을 맞춰주려고 노력은 함.
11,팔로우미런던디자인㈜,6071,1. 이번에 이사를 했는지 스튜디오나 사무실은 굉장히 넓었음 2. 이 회사를 다니면 다른 회사가 정말 좋다는걸 알 수 있을듯 3. 내 손가락 속도의 최대치를 느낄수 있음 4. 취식실이 있어서 도시락 싸와서 먹을 장소가 있다 5. 일주일에 하루는 한시간 일찍 퇴근 하는 날이 있음
12,팔로우미런던디자인㈜,6071,연차 있고 직원들이 오래 다닌 사람이 없으니까 텃새도 없다
13,팔로우미런던디자인㈜,6071,매출이 엄청나서 절대 월급은 밀리지 않음 작업량이 많아 실력이 많이 늘수밖에 없음
14,팔로우미런던디자인㈜,6071,일더미에 쌓여볼 수 있음 옷 좋아한다면 옷은 질리게 접할 수 있음
15,팔로우미런던디자인㈜,6071,같은 업종계에선 이름도 알려져 있고 나름 연간 성장하고있는회사 월급은 한번도 안밀리고 준다는 경영진들의 말처럼 그거하나만큼은 월급은 꼬박꼬박잘주는회사
16,팔로우미런던디자인㈜,6071,대표가 크게 관여하지 않는 회사 사원일 경우엔 .. 분위기가 비교적 자유롭고 사람들이 좋다
17,팔로우미런던디자인㈜,6071,연차를 눈치 안보고 자유롭게 쓸 수 있음 15번. 경영지원팀에서 매달 급여명세서가 지급되고 재정 상태가 안정적임. 자유로운 회사 분위기와 비슷한 연령대로 텃새없이 편안함.
18,팔로우미런던디자인㈜,6071,운영진분들이 젊고 자율복장이며 사내분위기 또한 자유로운편
