,company_name,company_id,review_text
0,메가존(주),7042,회사가 나름 크다는것 그리고 그리고 어디가서 메가존이라고 하면 다 알아들을수 있다는점..?
1,메가존(주),7042,역에서 그나마 좀 가까운 편이고 피플팀이 친절했습니다 복지비 100만원
2,메가존(주),7042,부바부겠지만 야근하지 않는 분위기 주기적으로 여러 이벤트가 있어서 좋다
3,메가존(주),7042,국내 최대 규모 매출 MSP사로 경력쌓고 직무경험 늘리기는나쁘지않음
4,메가존(주),7042,부바부 워라밸가능 월급안밀림 복지포인트 100만원 이상
5,메가존(주),7042,팀바팀으로 좋은 팀을 만난다면 주니어로서 성장 가능성이 매우 열려있음 물론 자신이 그만큼 노력을 해야하며 업무외로 공부를 해야할듯
6,메가존(주),7042,모니터가 되게 좋아요 엄청 커서요... 그거말고는 좋은 기억이 없네요
7,메가존(주),7042,중소기업스러운 회사입니다 중견기업이라고는 하는데요ㅎㅎ 혜택은 중소
8,메가존(주),7042,나름 유연한 조직 문화 해마다 100만원씩 복지비 지급 9시 9시반 출근 시간 선택 가능
9,메가존(주),7042,복지가 있습니다. 그래도 복지가 없는 것보다는 좋지 않을까요? 사내 카페도 있어서 싼 값에 카페인 충전이 가능합니다. 제일 좋은 점은 많이 배울 수 있다는 것입니다. 여러 스택과 도메인을 접할 수 있습니다.
10,메가존(주),7042,정시 출퇴근이 가능합니다. 급여가 밀린적이 없습니다.
11,메가존(주),7042,"시차출퇴근제, 복지비 100만원, 역세권에 위치함, 커피머신있음, 워라밸"
12,메가존(주),7042,유연출퇴근과 100만원 복지비와 역세권 출퇴근이라는 점
13,메가존(주),7042,아직까지의 경험으로는 워라벨은 확실히 보장된다. 하지만 프로젝트 마다의 편차가 큼
14,메가존(주),7042,"부바부겠지만, 사람도 괜찮고 워라벨이 비교적 좋은 편임"
15,메가존(주),7042,재직 중에 회사 콘도 이용하여 여행 다녀온 것이 좋았음
16,메가존(주),7042,역에서 가까워 대중교통이 용이하며 사내카페가 저렴하다.
17,메가존(주),7042,일단 커피를 거의 물처럼 마실수 있다는거 (본사근처 한정) 팀원을 잘 만나면 서로 성장하기 쉽다.
18,메가존(주),7042,"복지가 좋고, 체계가 잘 잡혀있는 느낌입니다. 혜택도 많고요"
19,메가존(주),7042,1. 강남에 위치하고 회사사옥(빌딩)이 있으며 과천에 새로운 본사건물 건설 중 2. 메가존클라우드가 투자를 많이 받고 매출이 급성장해서 월급 밀릴 일은 없음
20,메가존(주),7042,성취욕구나 업무의지가 강하지않다면 좋습니다. 편하게 다니기 좋습니다.
21,메가존(주),7042,개인의 역량을 토대로 성과에 대한 보상은 어느정도 받을 수 있음
22,메가존(주),7042,부바부지만 워라벨 있는 부서도 존재하는듯 워라벨 우수기업으로 선정되기도 함
23,메가존(주),7042,멘토제도도 있고 직접적으로 일하는 사람들은 참으로 좋은 분들입니다.
24,메가존(주),7042,다양한 프로젝트에 참여하며 기술스택을 늘릴 수 있습니다
25,메가존(주),7042,"복지비 지급, 역삼역과 가까움, 사내카페테리아, 개인법인카드 제공함. 물론 개인경비 개념으로 사용해야함. 메가존클라우드의 모회사이지만 메가존클라우드와 완전 다른 업종이므로 주로 광고쪽과 많이 연계되어있음"
26,메가존(주),7042,자유롭고 사내카페 등 회사에서 운영하는 복지들이 괜찮음
27,메가존(주),7042,업무 환경 및 분위기가 좋으며 자유로운 연차 사용 등의 장점이 있음
28,메가존(주),7042,대외적으로 알려진 네임벨류였으나 요즘은 희미함 나아지려는 사람들은 다 나감
