,company_name,company_id,review_text
0,에스에이텍,1320,연차를 비교적 자유롭게 사용할 수 있습니다. 커피머신이 있습니다. 밤 11시 이후 야근 시 법인카드로 택시 귀가가 가능합니다. 도서비가 따로 나와 보고 싶은 책을 신청할 수 있습니다.
1,에스에이텍,1320,힐링비가 따로 지급되고 야근이없고 국가를상대로 사업을 하다보니 회사자체에 돈이많음
2,에스에이텍,1320,워라벨만 있는 회사라 장점을 쓸 수가 없는 회사지만 조용히만 지내면서 월급받기 좋은 회사
3,에스에이텍,1320,"윗사람 눈치안보고 연차사용 가능, 특정부서 차량지급, 월급이 밀리지 않는다."
4,에스에이텍,1320,"자기계발 적극 지원, 상급자 눈치없이 연차 사용, 각종 복지혜택과 자유로운 출퇴근, 출장용 업무차량 제공"
5,에스에이텍,1320,"서울에서의 근무 가능, 엄청나게 나쁜 사람은 없음, 1년에 한번 인센티브 있음. 석식 지원, 특별한 일이 터지지않는 한 워라밸 가능"
6,에스에이텍,1320,휴가 사용은 비교적 자유롭다. 커피 머신이 있다. 회사 걱정하는 사람들이 많다.
7,에스에이텍,1320,연차를 자유롭게 사용할 수 있고 연차를 연차를 연차를 장점이 없음.
8,에스에이텍,1320,"9 to 6 출퇴근(자율출근제) , 워라벨 지킬수 있음"
9,에스에이텍,1320,"20년 이상 지속 되었으며, 매우 안정적이다. 자기 계발비가 지급되고, 도서 구매도 회사 비용처리 가능하다."
10,에스에이텍,1320,"연차 자유, 부서비 지원(부서별로 쓰는방식 다름), 카페 가까움"
11,에스에이텍,1320,본인 자기계발이던지 개인적으로 사용한 금액을 힐링비로 돌려줍니다. 회사내 커피머신? 한번도 안썼지만…건물 화장실이 깔끔합니다. 정말로! 회사 에서 구비한 책도 볼 수 있고 보고싶은책 사줍니다.
12,에스에이텍,1320,개발자로서 경험하기 쉽지 않은 상황을 접할 수 있다. 본인 의지만 있다면 개발자로서 이것저것 시도해 볼 수 있는 환경을 회사가 신경 써준다. 트렌디한 기술을 활용 할 수 있는 기회는 생각보다 많이? 주어진다.
13,에스에이텍,1320,미리 이야기한다면 바로 연차를 눈치 안 보고 쓸 수 있음
14,에스에이텍,1320,유일한 장점은 연차 사용이 자유롭습니다. 이것 말고는 딱히 없습니다.
15,에스에이텍,1320,"연차, 퇴근에대한 눈치가 없음, 직장 상사들의 배려가 눈에 보임 피라미드 형식의 사원,대리급의 고생보단, 역 피라미드 형식의 임원진의 고생덕에 사원,대리의 노고가 줄어듬"
16,에스에이텍,1320,수평적인 사무 분위기와 연구 중심의 회사로 성장가능성이 있음 조직문화도 젊고 건강한 편으로 노력하는 사람이 함께하면 좋은 회사
17,에스에이텍,1320,자유로운 연차 사용. 연 30만원 복지비. 영업이익 좋으면 나오는 성과급.
18,에스에이텍,1320,복지가 좋고 관공업을 하다보니 임금이 밀릴일이 없음. 후배사원들한테도 잘 챙겨줌 나이차이가 나더라도 사적으로도 많이.챙겨줌
19,에스에이텍,1320,핵심 기술은 외주 없이 자력으로 충당. 다들 한가닥씩 함. 야근 강요 없지만 자기개발은 강조 나름 개념 있음. 위트 있음.
20,에스에이텍,1320,연차 위사람 안 보고 자유롭게 사용 가능. 도서 구입비 지원. 석식 제공. 회식 강요없음. 친밀한 직원관계 (흔히 말하는 지x맞은 사람 없음). 수평적인 상하관계. 정보통신쪽 제조회사로 여직원이 별로 없어 여직원에게는 꿀의 직장.
