,company_name,company_id,review_text
0,텔레컨스,4028,"중식 석식 제공, 편히 업무를 볼 수 있는 분위기. 빡세지 않는 업무 환경을 원하는 이곳이 나쁘지 않다"
1,텔레컨스,4028,연차 눈치안보고 사용가능하며 식대는 저녁까지 별도제공됨
2,텔레컨스,4028,"점심, 저녁 식대를 제공해주고, 먹는 건 정말 잘 챙겨준다. 사람들이 좋고 경쟁적인 분위기가 아니여서 편안하고 안정적인 느낌이 있다. 오래 다닌 사람들이 많다. SI 위주이지만 내비게이션 분야에서 경험이 많다."
3,텔레컨스,4028,역과 가까움. 밥줌. 강아지 구경가능. 사무실이 흩어져있어 사람들에게 많은 인사가 필요없어서 편함.
4,텔레컨스,4028,연차 마음껏 쓸 수 있고 밥을 잘줘서 좋네요 분위기도 훈훈합니다
5,텔레컨스,4028,식당을 지원해줘서 밥값으로 돈이 나가지않음 연차쓸때 눈치 안줌
6,텔레컨스,4028,"점심 제공, 지하철이랑 바로 연결됨, 근무 시간에도 자유로움 생각보다 엄청 자유로움"
7,텔레컨스,4028,"연차 사용에 대한 자유도가 매우 높음. 기본적인 복지는 있음. 정해진 퇴근 시간은 엄수하되, 야근에 대한 강박도가 매우 적음. 초보 개발자들을 키우기 위한 다양한 시도를 하고있음. 근무중일 때 상사의 터치가 거의 없음."
8,텔레컨스,4028,"원하면 도서 구입비를 제공해주고, 구내식당이 있어서 점심 저녁 식사가 가능하다. 비교적 쉬는 시간 자유로워서 많이 피곤하면 카페를 가거나 병원을 가거나 가능하다."
9,텔레컨스,4028,기업의 장점은 한가한 시간이 많습니다 일을 쉬엄쉬엄 하고 싶은 사람은 이 회사를 들어가도 나쁘지 않은것 같습니다 다만 쉬는 기간은 한정적임
10,텔레컨스,4028,일단 수평적인 관계로 일을 할수 있다는 점. 회사에서 일을 크게 맡기지 않는 점. 하청이 주로여서 크게 문제를 삼지 않으면 문제가 안되는 점
11,텔레컨스,4028,회사 분위기 좋은 위치에 있고 일하는 분위기도 자유롭고 사람들도 좋아서 일 잘했어요
12,텔레컨스,4028,장점은 일단 일이 쉽고 다른곳보다는 편한 느낌 아무도 터치 x
13,텔레컨스,4028,"윗사람 눈치를 주지 않으며, 식대지원이 좋음. 자유로운 연차 사용."
14,텔레컨스,4028,"연차는 눈치 보고, 엠엔, 현대 오토에버 눈치 보며. 연차를 쓸수 어렵게 합니다 장점은 저녁 식사. 먹는것에 태클을 걸지 않는게 좋습니다"
15,텔레컨스,4028,"역과 연결되어 있어 출퇴근용이, 개발회사지만 점심구내식당 제공"
16,텔레컨스,4028,정말 몸도 마음도 편하게 일할수있고 구내식당이 있으며 역에서 바로 연결되어있다
17,텔레컨스,4028,"식비 지원, 필요에 의해 도서 구입, 교육비 지원, 큰 장점 없음"
18,텔레컨스,4028,점심 사줌. 이게 제일 장점. 현대자동차->현대엠엔소프트->텔레컨스 로 이어지는 갑을병 중에 병임.
19,텔레컨스,4028,"정규직과 계약직 구분없이 회사에서 지원하고 있어서, 불편함은 없음.년차를 특별히 제약을 하지 않고, 특별 업무가 없다면 연차는 자유롭게 사용을 허가 합니다"
20,텔레컨스,4028,밥은 무한식수권으로 구내식당 이용가능 체계가 없어서 조용히 자기할일하면서 놀기도좋음
21,텔레컨스,4028,"1. 부서마다 다르겠지만, 연차사용 있어서는 상당히 프리함. 2. 업무 분위기 나쁘지 않음. 3. 밥에 대해 관대함"
22,텔레컨스,4028,일을 미룰수있음 식당에서 밥 해결 가능 편하게부담없이 다닐수잇음
23,텔레컨스,4028,밥줌 점심주는거 빼곤 아무것도 없음 아무리 생각해도 장점이 아 역에서 가까움
24,텔레컨스,4028,"서울 가산다지털단지에 근접하게 위치하여 출퇴근이 용이하며, 비교적 자유로운 근무 환경속에서 일할 수 있는 곳 입니다"
25,텔레컨스,4028,일안해도 눈치없이 점심저녁 먹고 칼 퇴근이 가능함 ..
26,텔레컨스,4028,일만 잘하면 편할 수 있지만 일 잘한다는게 LG사람들마다 기준이 다르다는것과 일 잘한다고 실제로 평가 받는 사람은 없다는게....
27,텔레컨스,4028,팀 분위기 좋음. 연차 자율사용 가능. 퇴근 눈치 안봄. 업무를 단계적으로 알려줌. 중식 및 석식 제공(건물 식당).
28,텔레컨스,4028,외근이 많아 퇴근이 자유로움 근태시간에 대해 아주 타이트 하제 않음 창립기념일에 기념품이 있음. 연말에 연차 소진 장려
