,company_name,company_id,review_text
0,케이티넥스알,3641,워라벨이 좋고 직원들의 편의를 우선 고려하는 측면에서 다니기 좋음
1,케이티넥스알,3641,극한의 워라밸 풀재택 근무 눈치 보지 않고 쓰는 연차 로또 되면 다시 돌아가고 싶음
2,케이티넥스알,3641,"자유로운 재택, (팀바팀) 과업 선택, 빠른 초기 커리어 향상"
3,케이티넥스알,3641,수평적 분위기에서 일할 수 있다. 재택근무. 좋은 사옥
4,케이티넥스알,3641,"주에 번갈아 가면서 재택, 회사에 커피머신과 과자가 있음!, 창가에서 일할 때 기분 좋음"
5,케이티넥스알,3641,"금요일 4시 퇴근, 통신비 지원, 풀 재택근무(순환 근무 x)"
6,케이티넥스알,3641,최고의 장점은 재택근무이면서 유연한 근무시간을 가질 수 있다는 것. 그리고 사람에 대한 스트레스 및 업무 강도가 강하지 않아 자유롭게 자기계발을 할 수 있음.
7,케이티넥스알,3641,연차 눈치 안보고 쓸수 있고 실적 압박이 거의 없는편이다. 부바부 지만 대외 프로젝트하는 부서 빼고는 자유로운 근태와 재택 근무가 보장된다. 핸드폰요금도 지원되고 자잘한 복지가 굉장히 많은편
8,케이티넥스알,3641,"연차 눈티안봄. 자기 계발비, 통신비 지원 풀재택근무 가능함 금요일 해피데이"
9,케이티넥스알,3641,수평적 문화가 자리를 잘잡아 사람간의 존중이 잘됩니다. 또한 재택근무 시행으로 근무환경이 유연합니다. 기업 규모대비 복지도 괜찮은 편입니다.
10,케이티넥스알,3641,연차 눈치 없음. 팀바팀 풀 재택. 교육비 지원. 금요일 오후 4시 퇴근. 직급 없음. 자유로운 분위기.
11,케이티넥스알,3641,부서에 따라 전면 재택 가능. 업무를 자기주도적으로 진행할 수 있는 시니어에게는 최고의 워라벨 향유 가능
12,케이티넥스알,3641,복지가 비슷한 규모의 회사대비 좋은편 자유로운 근무제 영어 호칭 사용 수평적임
13,케이티넥스알,3641,"직급이 존재하지않아 굉장히 수평적임. 영어이름 사용. 꼰대 비율이 매우 낮음. 거의 모든직원이 기술직군이고, 회사 내부적으로도 기술적인 성장을 지원함. 빅데이터 업계에선 나름 유명한회사, 주니어에게는 아주좋은 성장의 발판. 아주 빠르게 성장하는 매출"
14,케이티넥스알,3641,"Kt의 복지를 누릴 수 있으며 워라벨 좋다 매주 금요일 4시 퇴근 R&D 센터는 전체 재택 근무 중이며 (재택근무가 기본값, 사무실 출근을 하려면 오히려 출근신청을 해야함) 다들 그로인해 회사에서 먼곳에서도 거주 가능 하다 실력있는 시니어들이 많다. 시니어들이 신기술을 더 빨리 받아들이려 학습하려고 하고 업무도 센터 내에서 제일 열심히 한다. 경력에 비해 실력없는 인력이 하나도 없다."
15,케이티넥스알,3641,KT 자부심이 있다. 직원들 능력이 부족하지않다 많은것을 해볼 수 있고 경험할 수 있다.
16,케이티넥스알,3641,자유로운 분위기. 근무지 선택 자유. 수평적 분위기. 코로나로 장기간 재택을 하면서도 시스템이 잘 굴러감.
17,케이티넥스알,3641,"개발조직이 점점 커져가면서 실력자들도 많아지고 모든 조직원이 대충 하는 사람 하나 없이 다들 각자의 역할 이상을 해내고 있다 배울것이 진짜 많다 Kt 내부에서도 빅데이터, 클라우드 사업을 밀어주고 있어 더더욱 개발조직에 힘이 실리고 있으며 단순히 하둡 에코시스템 관련 솔루션이아니라 클라우드 네이티브 하게 서비스로의 전환을 시도 중이다 조직장 독단의 탑다운 방식이 아닌 무조건 회의와 토론을 통해 더 나은 방법을 모색한다 또한 개발조직은 전체 재택근무 중이며 (순환근무 x) 매주 금요일은 4시 퇴근한다 자기일을 잘해내면 워라벨은 무조건 보장된다"
18,케이티넥스알,3641,"연차 윗사람 눈치 안보고 자유롭게 사용 워라벨이 매우 좋다. 팀바팀 이지만 높지 않은 업무 강도 지유로운 재택근무 제도 매우 탄력적인 출퇴근시간(일만 문제 없으면, 아무도 터치안함) 금요일 4시 퇴근"
19,케이티넥스알,3641,사내 분위기가 자유로운 편이고 케이티 관련 일을 해볼수있다
