,company_name,company_id,review_text
0,알파제약,4962,칼퇴근 보장! 야근을 하라고 해도 회사에 있기 싫어서 빨리 가려고 해요.
1,알파제약,4962,월급이 밀리지 않고 잘 나왔습니다. 칼퇴가 가능합니다.
2,알파제약,4962,무엇을 상상하든 예상밖인 분이 한분계시는데 그때문에사원들끼린사이가나쁘지않음.일은힘들지않아요
3,알파제약,4962,회사 다니고 나온지 4-5년정도 돼서 그 때는 출근할 때 멀어서 택시 타고 출근할 수 있었음 지원해줌
4,알파제약,4962,연차 눈치 X 칼퇴근 O 장점을 30자로 적어야한다니 너무 힘들다..
5,알파제약,4962,서울에서 근무할 수 있어서 좋았다. 영업환경은 그리 나쁘지 않았고 영업실적에 대한 평가도 좋았다
6,알파제약,4962,점심 제공 기숙사 제공 화장실 제공 컴퓨터 제공 주차장 제공
7,알파제약,4962,모르겠다 직원들 근속연수가 짧아 텃세가없다 점심을 준다 근데 맛없다
8,알파제약,4962,연차를 눈치안보고쓸수있어요 .. 혼자일합니다........
9,알파제약,4962,야근이 없다. 다른건 없다.. 진짜 가면 힘들다. 장점은 적을만한게 없다..
10,알파제약,4962,점심 식사 제공하는 것과 야근 없이 칼퇴 했음.....
11,알파제약,4962,장점이 없음 그나마 장점인건 음 사람이 많은 공간에서 일하기 시러하는 사람이면 단조롭게 일하기 괜찮음
12,알파제약,4962,산의 맑은 공기 회식 강요 없음 일단 회식자체가 잘 없음 명절에 적은 돈이지만 약간 챙겨줌 연봉자체가 낮아서 돈버는 맛은 안나지만 대신 그만큼의 일만 함
13,알파제약,4962,여러가지 직무를 골고루 경험해볼 수 있는 곳 좋은 환경과 아름다운 사옥
