,company_name,company_id,review_text
0,엠티오,4828,중소기업답지 않게 체계적이다 거래처가 분명하여 망하지 않는다 구내식당이 있다 바쁠 때 아니면 칼퇴 가능하다
1,엠티오,4828,업무 난이도가 낮아 업무 스트레스가 적다. 연차 사용이 편하고 워라벨이 좋다. 지금까지는 장기근속이 가능했지만 앞으로는 힘들 거 같다.
2,엠티오,4828,안정적이다. 월급이 안 밀린다. 반복적인 업무라서 적응이 쉽다. 연차 자유롭다.
3,엠티오,4828,1.한달에 최소1개의 연차는 보장됨 2.동종업계보다 약간 높은 급여 3.정년이 보장되어 본인의지만 있으면 장기근속 가능 4.업무 난이도가 낮음 5.퇴근시간은 지키려고 하는 편
4,엠티오,4828,"연차 자유롭게 사용 가능, 그만두지만 않는다면 평생 다닐수있음."
5,엠티오,4828,연차는 한달에 최소 1개씩 자유로이 쓸수 있음. 월급이 밀리지 않고 제때 나옴. 가족같은 분위기 조성. 사람들이 다들 성격이 괜찮은 편. 정년 보장이 된다는 점.
6,엠티오,4828,1. 정시퇴근(야근수당이 따로 없으니 당연한거일지도) 2. 연차 자유롭게 씀 3. 연봉 안 보고 그냥저냥 다니려면 추천
7,엠티오,4828,1. 사람들이 괜찮은 편이다. 2. 업무가 단순하고 반복적인 일이라 쉽게 적응할 수 있다. 3. 오래된 발주처들이 있다. 4. 장기근속자들이 많다.
8,엠티오,4828,장점 따위 없음. 맨날 윗사람한테 치여서 일하다보니 그나마 직원들끼리의 단합이 조금 더 잘 되는다는 점
9,엠티오,4828,안정적으로 오래 다닐수있을만한 직장 사내 분위기는 좋음 복지도 나쁘지않음
10,엠티오,4828,독서대회를 꾸준하게 하는 등 도서와 관련된 지원을 아끼지 않는 편입니다 복지제도는 나름 잘 되어있는편입니다
11,엠티오,4828,고용 안전성이 높은 것 말고 없으며 페이는 업계 보통 이상은 된다
