,company_name,company_id,review_text
0,기계설비건설공제조합,3985,워라벨이 좋음 야근이 없고 주말 근무가 없기 때문에 좋다
1,기계설비건설공제조합,3985,지방 지점 없어져서 어지간하면 서울 근무 철밥통 워라밸 본인이 젊꼰이라 생각하면 최고의 직장
2,기계설비건설공제조합,3985,"월급 제때 나옴, 대구 기업중 연봉 괜찮음, 매월 책신청 가능, 명절 선물 잘나옴"
3,기계설비건설공제조합,3985,대부분 착하고 정이 많다. 워라밸이 좋고 야근 수당이 꼬박 나온다. 지방 지점 없어져서 거의 서울 본사 근무
4,기계설비건설공제조합,3985,오히려 제일 높은 직급의 사람은 아래 사람들에게 터치를 하지 않음. 일이 어렵지 않고 반복적이어서 금방 적응할 수 있음.
5,기계설비건설공제조합,3985,짤리진 않는다. 그나마 있었던 장점들이 최근들어 다 사라졌다.
6,기계설비건설공제조합,3985,건설 분야 중에서도 설비는 미래에 더욱 발전 가능성이 보인다. 첨단 산업에 더욱 필요한 산업
7,기계설비건설공제조합,3985,부서장을 제외하면 연차는 마음대로 쓸수 있으면 일한만큼 급여는 충분한 조직이다  워 라벨 확실하게 보장된다.
8,기계설비건설공제조합,3985,"야근없고 업무강도 약함, 조직 전체에 해당되는 노동강도이고 임원포함 누구에게나 그러함"
9,기계설비건설공제조합,3985,나쁘지 않은 월급 주말근무 거의 없음. 공휴일 잘 쉼 웬만한 일을 저질러도 안짤리고 정년까지 가는 분위기 그래도 그냥 서울보증 가세요
10,기계설비건설공제조합,3985,밥을 밥시간에 먹는다 퇴근을 퇴근시간에 한다 쉬는날은 다 쉰다 월급을 월급날에 준다
11,기계설비건설공제조합,3985,"워라밸, 적지 않은 급여, 본사가 서울, 사기업 대비 일이 어렵지 않음, 안정적인 직장, 직원간의 분위기 좋음"
12,기계설비건설공제조합,3985,"정시출근, 정시퇴근, 그나마 노조가 자리를 잡고 있는 조직, 딱 먹고 살만한 만큼의 급여,"
13,기계설비건설공제조합,3985,시간에 맞추어서 밥은 잘 나온다. 취직의 문턱이 낮아 준비가 부족한 사회초년생들에게는 쉽게 지원할 수 있다. 그리고 실무적으로 배울 것이 많다
14,기계설비건설공제조합,3985,워라밸 좋다. 휴가 사용 자유로운이다. 복지 있을건 다 있다. 정년 보장이 된다.
15,기계설비건설공제조합,3985,연차를 눈치 안보고 쓸수있고 칼퇴근이 가능하며 주말에 출근할일 없다
16,기계설비건설공제조합,3985,급여가 괜찮다 복지 있을거 다 있다 워라밸 좋다 본사가 청담동에 있다
17,기계설비건설공제조합,3985,업무강도가 높지않음. 급여도 적지 않음 그렇다고 많진 않음. 9시출근하고 6시퇴근하는게 잘 지켜짐. 주말출근 없음. 휴일 잘 쉼. 휴가 사용 자유로움.
18,기계설비건설공제조합,3985,"정시출근 및 정시퇴근 가능 경제 및 경기에 민감하지 않은 회사, 정년까지 쭉 일 할 수 있음, 그리 적지도 그렇다고 많지도 않은 연봉"
