,company_name,company_id,review_text
0,애드티브이노베이션,10792,자기할거 잘하면 터치 안하고 탄력 출퇴근이라 워라벨은 좋았다
1,애드티브이노베이션,10792,"자유로운 연차 사용 및 칼퇴근 가능, 그리고 뭐가 또 있나요? 없을텐데...."
2,애드티브이노베이션,10792,"업무강도가 강하지 않고 칼퇴가 보장되어 있으며 연차 사용이 자유롭다, 경영진이 아닌 직장 동료들과의 관계가 원만하다."
3,애드티브이노베이션,10792,"같이 일하는 사람중 딱히 빌런은 없는 편 90% 확률로 야근이 없는 팀에 배정받는다 업무강도도 높은 편이 아님, 자율출퇴근제 공동연차 등 소소한 복지가 있다."
4,애드티브이노베이션,10792,정말 특별한 일이 있는 경우가 아니면 야근이 없어서 정시 퇴근을 했던 것 같다
5,애드티브이노베이션,10792,"연차사용이 자유롭다, 자율출퇴근제도 장점 , 공동연차가 있어 징검다리 연휴나 크리스마스이브때 눈치싸움을 하지 않아도 된다. 프리한 분위기와 좋은 사람들이 많은 것도 특장점이다."
6,애드티브이노베이션,10792,실적 스트레스 없음 다소 자유롭고 편안한 분위기 경쟁구도가 없어 스트레스 유발 요인이 적음
7,애드티브이노베이션,10792,연차 사용이 자유로우며 야근이 없어 워라벨이 좋다. 복지는 과자같은 간식과 명절 상품권 정도가 있다. 몇몇 사람빼고 대체로 사람들이 좋다.
8,애드티브이노베이션,10792,다양한 시도를 하고 젊은 사람들이 있다 대표도 젊은 감각을 가지며 정치질 잘하면 편히다닌다
9,애드티브이노베이션,10792,그냥 칼퇴가능하다는것 말고는 생각 많이 해봐도 장점이 딱히 없음
10,애드티브이노베이션,10792,회사내 좋은 직원들이 많으며 근퇴나 워라벨은 확실한 편 공동연차 제도도 성향에 따라 장점이 될 수 있다 인정받을 경우 연봉상승폭이 높은편
11,애드티브이노베이션,10792,야근이 없다는 것 외에 장점 없음 어쩌다야근하면 택시태워줌
12,애드티브이노베이션,10792,월급이 제때 들어옴 연차가 그나마 자유로움 30자 이상 쓸 장점 없음.
13,애드티브이노베이션,10792,야근 강요없음(특정 부서는 빼고) 비교적 자유로운 분위기에서 공무원처럼 일할수 있음 안정적인 매출로 재무상태가 탄탄하여 오래갈수 있는 기업
14,애드티브이노베이션,10792,"칼퇴 가능, 사람들이다좋음ㅎㅎ 회사위치 너무너무 좋음, 퇴근하고 뭐 일적으로 연락온다던지 그런거 일체없음, 과자줌 , ㅎㅎ 에어컨 빵빵함"
15,애드티브이노베이션,10792,비교적 자유로운 분위기이다 내가 노력한 만큼 성과를 낼 수 있고 그에 따른 서포트도 회사에서 충분히 해준다
16,애드티브이노베이션,10792,"케바케긴 하지만 일반적으로는 야근이 거의 없는 편 워라벨 하나는 확실하다. 좋은 직원들, 자유로운 연차, 공동연차 제도가 있어 징검다리 연휴 때 눈치를 보지 않아도 된다. 업무에 있어 자유도가 높은 편"
17,애드티브이노베이션,10792,광고 회사 답게 많은 양의 데이터를 사용해 볼 수 있다
18,애드티브이노베이션,10792,"연차 맘대로 사용, 직급이 없고, 연차가 대신 직급 처럼 사용 됨, 다른 사람들 눈치 안봄"
19,애드티브이노베이션,10792,어느정도 경력이 쌓이면 편하게 다니기 좋다 단 한번도 월급 밀린적이 없다. 칼퇴근이 가능하여 워라벨이 좋은 회사이다.
20,애드티브이노베이션,10792,연차 사용이 비교적 자유로우며 출퇴근 시간이 10시 7시라 출근시간에 대한 압박이 적은 편임 (그래도 지각하는 사람은 있음)
21,애드티브이노베이션,10792,자유로운 연차. 월급이 밀리지 않음. 적은 업무량. 장점이랄 게 없는데 뭘 쓰라는 건지.. 그냥 진짜 생각없이 다니기 좋고 월루하기에 좋음
22,애드티브이노베이션,10792,칼퇴가 가능함 연차는 편하게 쓸 수있음 월급 따박따박 나옴
