,company_name,company_id,review_text
0,찬진교육,12211,연차 자유로움 사내 분위기 좋음 역에서 엄청 가까움 여름에 추움
1,찬진교육,12211,연차를 자유롭게 사용할 수 있다. 칼퇴근이 보장된다. 야근을 하게 된다면 미리 야근 신청 시 야근수당을 받을 수 있다. 점심을 상사들과 안 먹어도 된다.
2,찬진교육,12211,근무 중 은행이나 병원 자유롭게 다녀올 수 있음. 연차 사용 비교적 자유로운 편. 야근은 거의 안 하는 편. 야근 할 경우 시간 외 수당 지급해주나 야근을 신청하고 해야 함.
3,찬진교육,12211,1. 백석역과 매우 가까우나 계단임  2. 퇴근은 눈치안보고 6시 정각에 할 수 있음  3. 1층에 내돈으로 사먹을 수 있는 카페가 많음  더 이상 쓸 장점이 없습니다.
4,찬진교육,12211,"집이 일산 근처라면, 교통이 편리합니다. 지하철역 도보 1분 거리!"
5,찬진교육,12211,자유로운 복장 가능. 자유로운 연차 사용 가능. 화기애애한 직원 분위기. 열정 있는 직원들. 사회초년생 커리어 쌓을 기회 제공. 월급 제 때 잘 나옴. 6시 칼퇴 가능. 지하철 역세권 위치. 교통 편리함.
6,찬진교육,12211,"연차 사용 자유롭고, 연구개발에 필요한 재료나 도서 자유롭게 구매 가능. 수평적인 편이고, 함께 근무하는 사람들이 좋음. 편안하고 자유로운 분위기. 칼퇴근 가능, 자신의 업무에 집중해서 잘 처리하면 되는 환경."
7,찬진교육,12211,연차 월차 퇴근 눈치 보지않고 할 수 있는 점이 가장 큰 장점 사수도 너무 빡빡하지 않아서 진짜 꿀직장
8,찬진교육,12211,"칼출근 칼퇴근 그거 하난 좋습니다. 먹을 곳, 카페, 배달 가게가 많아서 점심 걱정은 없습니다. 대충 말만하면 중간에 나가서 병원도 다녀오고..볼일보고 와도 터치하지않습니다."
9,찬진교육,12211,"당일 연차 사용가능. 병원, 은행등 자유로운 외출. 지하철역에서 가까워요."
10,찬진교육,12211,칼퇴할수 있다 지하철이 가깝다 점심식사 할 식당이 많다
11,찬진교육,12211,"- 관리자 외 직원들이 착하고 일을 열심히 함 - 지하철역 바로 앞임 - 칼출근 칼퇴근 가능 - 야근 거의 안함 - 회식 자주 없음, 술 강요 안함"
12,찬진교육,12211,장점이라고는 면접보고 합격되면 1:1교육으로 맞춤형 교육을 진행해주고 있음 모르는거 있으면 물어보라고 함
13,찬진교육,12211,설립한지 오래되고 관리자들도 설립때부터 이어져오다보니 안정성은 있음.
14,찬진교육,12211,"- 철저한 신입사원 교육 - 상사 눈치 안보고 연차 사용 가능 - 상사 눈치 안보고 칼퇴 가능 - 급여가 밀리지 않음 - 자유로운 사내 분위기 - 사무실이 지하철역 바로 앞에 있어 교통이 편리함 - 사무실 근처 병원, 영화관, 식당, 은행, 동사무소 등"
15,찬진교육,12211,1. 신입사원으로 들어갔을 때 교육하나만큼은 제대로 알려줌 2. 근로기준법을 잘지킴
16,찬진교육,12211,칼같은 출퇴근 회사규모는 작지만 업무 성향만 맞는다면 개발과정을 경험하고 배울 수 있는 회사
17,찬진교육,12211,디자인직군은 편하게 다닐수 있다 하란것만 하면서. 장점 칼출 칼퇴가능하단거빼곤 없다
18,찬진교육,12211,건물 내에 식당이 많아서 점심을 해결할 수 있는 곳이 많다
