,company_name,company_id,review_text
0,에스넷시스템(주),1268,튀지않고 조용한 문화 안정적인 급여 지급 아침 우유 제공
1,에스넷시스템(주),1268,파견직이라 눈치안보고 다닐 수 있음 외근 근무시 매우 편함.
2,에스넷시스템(주),1268,개발직군은 좋을수있음 복지랄것도없고 부품그자체로 생각함
3,에스넷시스템(주),1268,다양한 환경 경험을 할 수 있으나 일이 많아 힘든 점이 있음 재직자 상황에 따라 다름.
4,에스넷시스템(주),1268,장점은 딱히찿으것이없고 월급이밀리지않고나온다는게장점이다
5,에스넷시스템(주),1268,사내 문화가 괜찮습니다 꼰대도 없고 잘해주십니다 워라밸도 괜찮습니다
6,에스넷시스템(주),1268,일 배우기 좋으며 본인만의 강점을 살리기 좋음 가족같은 분위기
7,에스넷시스템(주),1268,특별한일 없으면 야근은 하는일은 손에 꼽고 사무실 내에서도 정각퇴근을 권장하는 분위기
8,에스넷시스템(주),1268,역에서 가까워서 기상 악천후에도 출퇴근이 편안했음. 이외에는 없음.
9,에스넷시스템(주),1268,나름 워라벨도 있고 복지도 괜찮음 교육도 잘 시켜줘서 좋긴함
10,에스넷시스템(주),1268,정말 딱히 생각나지 않아서 쓰질 못하겠음. 어느정도 위치를 잡으면 월급루팡 가능함(?)
11,에스넷시스템(주),1268,시스코 골파라 확실히 타 업체들과 다르게 기술력을 향상시킬 수 있음
12,에스넷시스템(주),1268,눈치안보고 연차 사용 비교적 괜찮은 문화 재입사 가능한 회사
13,에스넷시스템(주),1268,"사람들이 다들 좋았고, 서로 도우면서 협업이 잘 이루어졌다"
14,에스넷시스템(주),1268,기업의 장점이라고하면 발전하지 않아도 꾸준히 회사를 다닐수 있다
15,에스넷시스템(주),1268,눈치 안보고 자신이 원하면 언제든지 연차 쓸 수 있음. 조직 문화가 옛스럽지 않은 점도 장점이라고 생각함. 식대 지원도 장점임.
16,에스넷시스템(주),1268,삼성복지혜택 및 복지포인트 고가의 네트워크 장비들을 다룰수잇는 기회가 있어 실력향상에 도움이 됨
17,에스넷시스템(주),1268,"연차는 부바부지만 자유롭게 사용가능하며, 엔지니어는 스킬업하기 좋음"
18,에스넷시스템(주),1268,"워라밸이 많이 좋아지고 있음. 나름 있을건 다 있는 복지. 편하게 일할 수 있는 구조. 복리지원금, 개인법인카드 등"
19,에스넷시스템(주),1268,삼성전자 네트워크 를 전문적으로 받아 하는 만큼 대기업과 함께 관련된 일을 아주 많이 할수가 있다. 기술 향상도 좋음
20,에스넷시스템(주),1268,"연차를 편하게 사용할 수 있으며, 첫 회사로는 나쁘지 않은 느낌."
21,에스넷시스템(주),1268,모든게 부바부라 중심이 없음. 우리부서는 좀 자유로운데 옆 부서 보면 그것도 아님
22,에스넷시스템(주),1268,워라벨과 업무 강도는 부서 별로 다르긴하나 대체로 워라벨 좋은듯
23,에스넷시스템(주),1268,지하철에서 바로 연결 된 점은 장점인 것 같고 부바부 칼퇴가능합니다. 적당히 하고 적당히 다닐 수 있습니다. 연봉은 낮은 편이지만 못다닐정도는 아닙니다.
