,company_name,company_id,review_text
0,케이엠손해사정㈜,3973,자유로운 출퇴근 높은 급여 좋은사람들.재미있는 업무들..
1,케이엠손해사정㈜,3973,사람들이 다좋습니다. 급여도 나쁘지않게 측정되어 일하기에 좋습니다
2,케이엠손해사정㈜,3973,칼퇴하는게 좋았음 나름 윗분들는 매너가 좋고 챙겨주려고 하는게 강함
3,케이엠손해사정㈜,3973,"사람간 눈치 안봄 , 주5일제 , 급여밀리지 않음 , 연차 사용 가능 , 인센티브 있음"
4,케이엠손해사정㈜,3973,동종업 다른 회사들은 야근하는게 당연하다고 생각하는 분위기가 있습니다. 물론 업계 특성상 야근을 안할수가 없지만 그래도 직원들을 위해 뭔가 해주려는 액팅은있습니다.
5,케이엠손해사정㈜,3973,"자기업무만 딱 하면되서 이부분은 편하고,복장자율,역이랑가까움"
6,케이엠손해사정㈜,3973,상무님께서 직원들을 위해 항상 나아지는 방향으로 노력해주심
7,케이엠손해사정㈜,3973,사무용품 살 때 눈치안보고 원하는 선에서는 거의 다 지원받을 수 있음
8,케이엠손해사정㈜,3973,"불만이 있을 경우 바로 상급자와 대화가 가능함, 나름 타사보다 복지가 나은것 같다"
9,케이엠손해사정㈜,3973,연차 자유롭게 사용가능한 편 바쁘지않은날에 조기퇴근시켜줘요
10,케이엠손해사정㈜,3973,연차 눈치안보고 쓸수있음 본인 일만 열심히 하면됨 한달에한번 회식지원
11,케이엠손해사정㈜,3973,성과급 주는 회사 안주는 회사 다양하지만 대체적으로 다른 기업은 성과급 안주는 회사도 많은데 여기는 지급함
12,케이엠손해사정㈜,3973,장점이 있었던가 그나마 중소기업이나 보니 나라에서 혜택받는 점?
13,케이엠손해사정㈜,3973,"야근 자유롭게 사용 , 남 신경안쓰고 일만 할 수 있음"
14,케이엠손해사정㈜,3973,사무용품 지원은 꽤 방대하게 지원 가능헸으며 역 근처여서 편했습니다.
15,케이엠손해사정㈜,3973,"연차를 눈치 안보고 쓸 수 있다. 출근 복장 체육복, 잠옷만 아니면 다 가능하다. 개인플레이."
16,케이엠손해사정㈜,3973,"업계 인센티브가 상대적으로 좋은편 그 외 없음 충분히 좋은 회사, 더 나은 매출을 만들 수 있는 여건이 있으나 이를 관리자 및 임원들이 해내지를 못함"
17,케이엠손해사정㈜,3973,야식 및 기타 비용에 대한 지원은 괜찮다. 일한만큼 대우받는다.
18,케이엠손해사정㈜,3973,장점이라고 말할게 딱히 없음 그냥 회사네임벨류가 장점이라면 장점
19,케이엠손해사정㈜,3973,"휴가를 자유롭게 쓰기 힘들지만 , 업무자체는 원래 자유도가 어느정도 보장 됩니다. 수직적인 분위기는 아님. 일을 잘 가르쳐주는 편."
20,케이엠손해사정㈜,3973,연차 부분은 시간을 조율하면되고 큰 스트레스 받지 않을수 있습니다.
21,케이엠손해사정㈜,3973,개인적으로 괜찮은 회사였습니다. 제가 버티지 못해서 나왔지만 평타에서 살짝 위이지 않을까 싶네요. 자유로운 분위기이고 매우 조용합니다. 사무실도 쾌적합니다. 한가지 일에 집중을 잘 하고 오래 앉아 있으실 수 있는 분께 추천드려요.
22,케이엠손해사정㈜,3973,건물이 깨끗함 그것말곤 없음 그냥 큰건물 당산역역세권
23,케이엠손해사정㈜,3973,가끔 업무가 힘들때는 직원들이 함께 어려움을 해쳐나가요~
24,케이엠손해사정㈜,3973,"일이 몰리는 시즌이 아니라면 일의 난이도가 높지 않고 크게 바쁜 편은 아님. 웬만하면 칼퇴 가능하고, 연차는 팀원 합의 하에 전부 쓸 수 있음"
25,케이엠손해사정㈜,3973,"하는만큼 벌어갈수 있음, 처음에는 돈 못벌지만 노력하면 벌수있음"
26,케이엠손해사정㈜,3973,특별히 나쁜점은 없음 직업 특성상 다른 손사업체들과 비슷함
27,케이엠손해사정㈜,3973,분위기가 자유롭고 사원들끼리 매우 사이가 좋고 회식같이 멘토와 멘티가 친해질수 있는 자리를 주선해주신다
