,company_name,company_id,review_text
0,제이티저축은행(주),4150,장점은 칼퇴근 의외 하나도 없음 ㅋㅋㅋ 연봉 협상 2%임
1,제이티저축은행(주),4150,나쁘지 않은 워라밸 적당한 복지 고인물은 다니기 정말 좋음
2,제이티저축은행(주),4150,출근시간도 딱맞춰도 되고 칼퇴 가능하고 연차사용 눈치안봐도됨
3,제이티저축은행(주),4150,장점이.. 음.. 생각이 바로 나진 않지만 편한환경이랄까 ..
4,제이티저축은행(주),4150,영업에 대한 압박이 그렇게 크지 않기때문에 적당히 워라밸 챙기면서 다니기에는 나쁘지 않다. 특히나 연차가 오래될수록 편하고 급여도 나쁘지 않은편.
5,제이티저축은행(주),4150,연차가 자유롭다 대부분 칼퇴이다 복지카드와 의료비가 지원된다
6,제이티저축은행(주),4150,크게 압박이 별로 없고 무던히 지내면 오래갈 수 있다.
7,제이티저축은행(주),4150,평이한 일이라 힘들지않고 가늘고 길게 살 수 있는게 장점. 근처에 AK플라자가 있고 지하철이랑 가까움
8,제이티저축은행(주),4150,"반차,연차 눈치 안보고 쓸수 있음, 출근,퇴근 시간도 웬만하면 터치안함"
9,제이티저축은행(주),4150,서현역과 가깝다/복지카드 연2백만원/명절상여 3십만원/야식대 1만원/피시오프제도 때문에 빨리 퇴근하는 분위기
10,제이티저축은행(주),4150,늙어서 어디 갈데 없을거 같은 분들은 여기가 최곱니다. 빨리 가세요. 여기는 아무것도 안해도 정년이 보장됩니다. 꼭 부서에 직급 나이 구성 확인하고 가면 그나마 나을수 있음. 근속 긴 사람들어 엄청 많다.
11,제이티저축은행(주),4150,연차비없어서 연차 다 쓸 수 있다. 휴가사용에 상당히 자유로운편.
12,제이티저축은행(주),4150,지우개하나 살때도 대표 승인이 필요했음 절약정신이 장짐
13,제이티저축은행(주),4150,칼퇴 및 휴가 자유롭게 사용 가능함. 이외 있는 사람은 써주세요. 전 잘 모르겠음. 30자 어떻게 써
14,제이티저축은행(주),4150,할일 다 했으면 부서별로 다르지만 칼퇴가능함. 부서별로 다르지만 휴가사용 용이함.
15,제이티저축은행(주),4150,"복지카드 및 의료비 제공, 연차 사용 자유로움, 야구단 후원으로 추첨을 통한 야구 무료 관람 가능"
16,제이티저축은행(주),4150,"욕심없이 오래다닐 수 있고, 워라벨이 좋습니다. 서현역 5분 거리"
17,제이티저축은행(주),4150,역세권에 위치해 교통이 편리해서 매우 좋음 대표이사와 면담을 할수있음
18,제이티저축은행(주),4150,정시퇴근이 가능하고 수직적인 분위기가 아니라 무난하게 다닐 수 있음.
19,제이티저축은행(주),4150,1. 입사 6개월 후 복지카드 제공 2. 의료비 지원 3. 교육지원 및 직원들간 화목함
20,제이티저축은행(주),4150,야근을 조장하는 분위기는 아니었음. 복리후생(리프레쉬휴가 및 복지카드및 의료비지원). 정많은 기존 직원들(SC출신)
21,제이티저축은행(주),4150,분당이나 성남에 살면 가까운 회사. 늙어서 다니기에 최고인 회사. 절대 짜르지 않는 회사. 능력이 없어도 사람들한테 인정받지 못해도 잘 다닐수 있는 회사. 모든 책임을 아래에서만 지는 구조로 늙을 수록 편하게 다닐수 있다.
22,제이티저축은행(주),4150,교통 괜찮음. 주위에 밥 먹으러 갈데 많음. 그 외에 장점 딱히 없음.
23,제이티저축은행(주),4150,연차를 자유롭게 쓸 수 있음. 복지포인트 및 의료비 지원 등 혜택이 의외로 쏠쏠함
24,제이티저축은행(주),4150,연차를 자유롭게 사용할수있다. 매월 1인당 4만원 회식비가 지원된다. 나름 직원들끼리 사이가 좋다.
25,제이티저축은행(주),4150,주 5일제 지하철 가까움 휴가 비교적 자유로움 그 외는 없을듯
26,제이티저축은행(주),4150,자유로운 연차사용 가능하고 워라벨이 좋음 비교적 밝은 분위기임
27,제이티저축은행(주),4150,휴가는 비교적 자유롭게 사용가능함 지하철역에서 가까움 주5일제
28,제이티저축은행(주),4150,그냥 저냥 다니기는 나쁘지않음. 미래에 대한 커리어 쌓기는 좋지 않지만 오래 다닐수 있음.
29,제이티저축은행(주),4150,"복지는 좋은편인듯 (리프레쉬휴가,의료비지원, 복지카드 등) 그다지 대단하지 않은 인물들이 많아 머리를 쥐어 짤정도의 업무는 없다는 점이 장점이라고 하면 장점..."
