,company_name,company_id,review_text
0,넷마블네오,596,장점 글쌔 넷마블 타이틀.... 그마저도 이제 N축에 못낌
1,넷마블네오,596,월급밀리지 않고 꾸준함 당분간 망할일은 없음 복지는 본사따라가서 똑같음
2,넷마블네오,596,"사업부면 좋다. 사업부가 엄청난 힘을 휘두르고, 프리우스 개발 출신들이라면 공무원 처럼 다닐 수 있다."
3,넷마블네오,596,건물이 깔끔하고 주변에 밥집이 많음 ㅋㅋ다방이 있고 다양한 프렌차이즈 카페가 들어와서 커피마시기엔좋다.
4,넷마블네오,596,복지가 좋았음. 호칭을 이름(님)으로 통일하는 게 수평적이라 느꼈고 권위적인 분위기는 크게 없었음.
5,넷마블네오,596,복지는 좋다. 검간검진. 탄력근무제지만 출퇴근거의 정해더 있고 포괄임금 아니지만 야근하려면 퇴근찍고해야함
6,넷마블네오,596,자유롭게 자신의 의견을 제시할 수 있고 저연차에게도 단순 컨텐츠 개발 외에 다양한 개발 경험을 할 수 있는 기회를 줌.
7,넷마블네오,596,사람 잘안자름 복지좋음 나름 대기업 출시잘함 능력잇는 직원들 있음
8,넷마블네오,596,"자유로움, 복지좋음 , 연차 높은 팀원들이 잘 조언해줌 주니어가 있기에 괜찮은 회사"
9,넷마블네오,596,대기업이라는 네임드 때문에 다들 한껏 뽕에 차있음. 장점은 잘 모르겠음
10,넷마블네오,596,신사옥 근무에 따른 쾌적한 근무 환경. 소소한 복지가 많음.
11,넷마블네오,596,회사가 큰만큼 보통의 게임회사 복지가 대부분 있습니다 프로젝트에 따라서 워라벨도 어느정도 챙길 수 있습니다
12,넷마블네오,596,사옥이 깔끔하고 좋고 기본적으로 복지도 좋습니다. 사바사 프바프지만 전체적으로 워라밸이 좋고 사람들도 좋았다.
13,넷마블네오,596,개인적으로 워라밸 하난 좋았음 팀바팀이긴함.. 복지도 나름 잘 챙겨주는것 같아서 좋음
14,넷마블네오,596,"장점은 구로에 있다는 점, 구로 인근에 거주하신다면 고려해볼만 하다고 생각합니다. 화장실이 신식이고, 갯수가 많아 만족스럽습니다."
15,넷마블네오,596,"예전 3N 중 또 다른 회사에 다녔었는데 대비하여 내부 프로세스 정립이 잘되어 있는 편! 타사 대비 덜 정치적, 내부에 휴게공간도 있고, 개발서적도 분기별로 신청하면 회사에 비치. 무엇보다 어느회사 보다 성공게임을 잘 만들죠!"
16,넷마블네오,596,"성공작이 많으며, 어떻게든 일정에 맞춰서 드랍없이 출시하는 안정적 개발력. 평탄한 개발환경 및 조직문화. 장기근속하는 실력자들이 많음. 신입들을 많이 뽑다보니 주니어들이 성장하기 좋은 환경."
17,넷마블네오,596,넷마블만 대기업. 신입사원으로서 커리어 쌓기 좋음 워크샵 없음
18,넷마블네오,596,"복지 포인트, 회사 이름값 정도 제외 하면 아무리 머리를 쥐어짜내도 장점이란게 생각나지 않음."
19,넷마블네오,596,"개발을 진행할 경우, 엎어지는 경우가 거의 없음. 일단 론칭까지는 가능"
20,넷마블네오,596,이력서 쓸 것 많아진다는거..모바일쪽 커리어는 빵빵하게 채워집니다
21,넷마블네오,596,"월급은 밀리지않음, 넷마블 공통 복지(복지카드)는 좋음..."
22,넷마블네오,596,직원들은 실력이 대부분 좋은편 복지비 있음 그래도 요즘 시기에 성공적으로 런칭한 프로젝트가 있음
23,넷마블네오,596,"같이 일하는 동료들이 대부분 실력있어서 말도 안되는 황당한 문제는 잘 발생하지 않음, 특히 프로그래머쪽은 대우가 타직군과 달리 대우가 좋아서인지 아직까지는 실력 있는 인재들이 많이 남아있는 편"
