,company_name,company_id,review_text
0,그린명품제약,4830,지금은 시설을 성남으로 이전하여 시설이 많이 좋아졌다고함.
1,그린명품제약,4830,스트레스없는 회사 자유로운회사 입니다 다만 일이 단순합니다
2,그린명품제약,4830,"출퇴근 자유로운편, 셔틀버스 운영하고있습다 식비 9천원"
3,그린명품제약,4830,연차맘대로 쓸스있어요 회식강요 없어요. 칼퇴근! 신규 건물
4,그린명품제약,4830,"연차 미리 공지하면 자유롭게 사용가능, 기숙사제공, 근무환경이 좋음."
5,그린명품제약,4830,"여러 분석 장비를 가지고 있지만, 저 년차 일 때는 전처리 실험만 시킴"
6,그린명품제약,4830,본인이 퇴사하기 전까지 고용은 안정적이다. 급여는 너무 잘나오는 편이다
7,그린명품제약,4830,식비 지원? 칼퇴? 칼퇴도 가능한 부서가있고 아닌 부서가 있던걸로 기억함
8,그린명품제약,4830,"칼퇴근, 칼출근 가능하고 연차휴가도 편하게 쓸 수 있고, 복지도 생각보다 좋고, 명절선물도 주고, 다니기에는 편함."
9,그린명품제약,4830,칼퇴가 가능해서 좋았어요 그거말곤 없는것 같습니다 칼퇴빼곤 없습니다. 모든이들이 비추하는데에는 다 이유가 있는거죠
10,그린명품제약,4830,"기숙사제공 , 셔틀제공 ? 선임들이 좋음 사장님도 좋음"
11,그린명품제약,4830,"동물들 좋아하면 좋음 진돗개, 길고양이 + 새끼 5마리 자연친화적임"
12,그린명품제약,4830,자생한방병원 계열사로 회사체계는 대기업과 비슷하다 자생한방병원 계열사로 회사체계는 대기업과 비슷하다.
13,그린명품제약,4830,자유로운 가족 같은 분위기 ..... 칼퇴가능 주말근무 없음
14,그린명품제약,4830,여기회사는 그냥 장점은 오로지 1개입니다 2개는 없습니다 워라벨 보장 그거 1개 딱 좋습니다
15,그린명품제약,4830,직원들이 하고싶어 하는 직종으로 할 수 있는 기회를 줌 칼퇴근이 가능하여 워라벨이 확실히 보장된다.
16,그린명품제약,4830,요즘과 같은 어려운 시기에 돈 걱정하지 않는 건실한 회사 너무 많지 않은 직원수(대략 40명 정도) 입사하자마자 개인 연차를 주어 휴가를 사용할 수 있음 눈치 보지 않고 칼퇴~ 연장 특근 수당 정확히 계산 임직원 사용 가능한 콘도운영 임직원 복리 후생재도가 많음 매년 15% 정도의 인원 승진(ㅋㅋ 2017년 이후 부터~~전에는 ㅠㅠ) 일년에 1~3명정도 퇴사(퇴사의 빈도가 타제약회사에 비해 현저히 낮음) 가장 중요한건 가족적 분위기
17,그린명품제약,4830,밥값을 준다. 자생소속이다. 야근이 별호없다.(부서마다 다름)
18,그린명품제약,4830,기업의 장점이라...딱히 9시출근해서 6시에 끝나는 정도의 장점이 있습니다.ㅋㅋㅋ 아..야근수당도 주네요
19,그린명품제약,4830,주임만 달아도 일 안하고 편하게 다닐 수 있음 근데 주임 직급 은 5년 다녀야 달아줄까말까한 이상한 회사
20,그린명품제약,4830,칼퇴하는것 9시출 6시칼퇴 끝 더 이상없음 워라밸 대한민국 최고직장
21,그린명품제약,4830,"칼퇴근가능 야근수당은 줌 장점이랄게 딱히 없는듯 명절선물 주는정도,"
22,그린명품제약,4830,한방 제약회사로 각종 한약재를 많이 다룸. 대학에서 배운 실험과 실제 업무에서 쓰이는 실험이 어떻게 다르고 적용되는지 배우기에 좋음
23,그린명품제약,4830,연차 잘 쓸 수 있음 상사가 괜찮음 일 하는게 수월하게 함
24,그린명품제약,4830,칼퇴근 가능해요 평일야근 거의 없음 특별한 날에만 야근 식약처 감사오는때만
25,그린명품제약,4830,한약회사다 보니까 한약에대해 많이 알수있고 식대비 9천원씩 나옵니다 산골짜기에 있어서 공기가 맑습니다.
26,그린명품제약,4830,야근없어서 이직준비하기는 진짜 최고의회사 단 그이상은 바라면안됨
27,그린명품제약,4830,칼퇴가 가능하고 명절선물주고 빨간날쉬고 주말쉬고 이런건 어차피 어딜가든 다 있는복지니깐..
28,그린명품제약,4830,"직원 한번 키워 놓으면 충성을 다함, 산꼴짜기에 있어서 공기 좋음"
29,그린명품제약,4830,"칼퇴근 ,국공휴일 다쉰다,주말근무 강요전혀없다 야근 1년에한두번 할까말까"
30,그린명품제약,4830,모든직원의정규직으로 근무시간 및 연차를보장 하고있음
31,그린명품제약,4830,같은업종 1위라는 자부심. 기숙사. 통근버스운영. 자생계열사 생일자 선물등 복지 좋음 심지어는 무단결근해도 큰 징벌없음
32,그린명품제약,4830,한약재 제약회사에서는 명성있음. 직원들의 복지는 평균 이상이다.
33,그린명품제약,4830,출퇴근시간이정확 연장근무도그리많지않고연차도사용할수있음근무강도중
